
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2714,
0,µm^3,Surface,M,1,2726,
0,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2728,
0,µm^3,Surface,M,1,2729,
0,µm^3,Surface,M,1,2731,
0,µm^3,Surface,M,1,2732,
0,µm^3,Surface,M,1,2733,
0,µm^3,Surface,M,1,2734,
0,µm^3,Surface,M,1,2736,
0,µm^3,Surface,M,1,2740,
0,µm^3,Surface,M,1,2741,
0,µm^3,Surface,M,1,2742,
0,µm^3,Surface,M,1,2743,
0.000298731,µm^3,Surface,M,1,2744,
0,µm^3,Surface,M,1,2745,
0,µm^3,Surface,M,1,2746,
0.0116159,µm^3,Surface,M,1,2747,
0,µm^3,Surface,M,1,2748,
0,µm^3,Surface,M,1,2749,
0.0145961,µm^3,Surface,M,1,2750,
0,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2753,
0,µm^3,Surface,M,1,2754,
0,µm^3,Surface,M,1,2755,
0,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2757,
0,µm^3,Surface,M,1,2758,
0,µm^3,Surface,M,1,2759,
0,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2761,
0.00147281,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2763,
0,µm^3,Surface,M,1,2764,
0,µm^3,Surface,M,1,2765,
0,µm^3,Surface,M,1,2766,
0,µm^3,Surface,M,1,2767,
0,µm^3,Surface,M,1,2768,
0,µm^3,Surface,M,1,2769,
0,µm^3,Surface,M,1,2770,
0,µm^3,Surface,M,1,2771,
0,µm^3,Surface,M,1,2772,
0,µm^3,Surface,M,1,2773,
0,µm^3,Surface,M,1,2774,
0,µm^3,Surface,M,1,2775,
0,µm^3,Surface,M,1,2776,
0,µm^3,Surface,M,1,2777,
0,µm^3,Surface,M,1,2778,
0,µm^3,Surface,M,1,2780,
0.00903137,µm^3,Surface,M,1,2781,
0,µm^3,Surface,M,1,2782,
0.0104556,µm^3,Surface,M,1,2784,
0.002765,µm^3,Surface,M,1,2785,
0,µm^3,Surface,M,1,2786,
0,µm^3,Surface,M,1,2787,
0,µm^3,Surface,M,1,2788,
0,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2790,
0,µm^3,Surface,M,1,2791,
0.0035153,µm^3,Surface,M,1,2793,
0,µm^3,Surface,M,1,2794,
0,µm^3,Surface,M,1,2795,
0,µm^3,Surface,M,1,2797,
0.0168609,µm^3,Surface,M,1,2798,
0,µm^3,Surface,M,1,2799,
0.0520625,µm^3,Surface,M,1,2800,
0.0258158,µm^3,Surface,M,1,2801,
0,µm^3,Surface,M,1,2802,
0,µm^3,Surface,M,1,2803,
0,µm^3,Surface,M,1,2804,
0.00212584,µm^3,Surface,M,1,2805,
0.0408567,µm^3,Surface,M,1,2806,
0,µm^3,Surface,M,1,2807,
0,µm^3,Surface,M,1,2808,
0.00881601,µm^3,Surface,M,1,2809,
0.0353681,µm^3,Surface,M,1,2810,
0.000291784,µm^3,Surface,M,1,2811,
0,µm^3,Surface,M,1,2812,
0,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2814,
0.00993455,µm^3,Surface,M,1,2815,
0.00871189,µm^3,Surface,M,1,2816,
0.010803,µm^3,Surface,M,1,2817,
0,µm^3,Surface,M,1,2818,
0.019334,µm^3,Surface,M,1,2819,
0.000701667,µm^3,Surface,M,1,2820,
0,µm^3,Surface,M,1,2821,
0,µm^3,Surface,M,1,2822,
0.0358825,µm^3,Surface,M,1,2823,
0,µm^3,Surface,M,1,2824,
0,µm^3,Surface,M,1,2826,
0,µm^3,Surface,M,1,2827,
0.0015006,µm^3,Surface,M,1,2828,
6.94721e-06,µm^3,Surface,M,1,2829,
0,µm^3,Surface,M,1,2830,
0.0573562,µm^3,Surface,M,1,2831,
0.0796639,µm^3,Surface,M,1,2832,
0,µm^3,Surface,M,1,2833,
0,µm^3,Surface,M,1,2834,
0.0259688,µm^3,Surface,M,1,2835,
0.00152144,µm^3,Surface,M,1,2836,
0,µm^3,Surface,M,1,2837,
0,µm^3,Surface,M,1,2838,
0.0106848,µm^3,Surface,M,1,2839,
0.00116713,µm^3,Surface,M,1,2840,
0.0702089,µm^3,Surface,M,1,2841,
0.0957255,µm^3,Surface,M,1,2842,
0.0189172,µm^3,Surface,M,1,2843,
0,µm^3,Surface,M,1,2844,
0.0391477,µm^3,Surface,M,1,2845,
0.0534519,µm^3,Surface,M,1,2846,
0,µm^3,Surface,M,1,2847,
0.0227035,µm^3,Surface,M,1,2848,
0,µm^3,Surface,M,1,2849,
0,µm^3,Surface,M,1,2850,
0,µm^3,Surface,M,1,2851,
0.0217379,µm^3,Surface,M,1,2852,
0.0149644,µm^3,Surface,M,1,2853,
0,µm^3,Surface,M,1,2854,
0,µm^3,Surface,M,1,2855,
0,µm^3,Surface,M,1,2856,
0,µm^3,Surface,M,1,2857,
0.0636923,µm^3,Surface,M,1,2858,
0.0515136,µm^3,Surface,M,1,2859,
0.00627333,µm^3,Surface,M,1,2860,
0,µm^3,Surface,M,1,2861,
0,µm^3,Surface,M,1,2862,
0,µm^3,Surface,M,1,2863,
0,µm^3,Surface,M,1,2864,
0.0295466,µm^3,Surface,M,1,2865,
0.030179,µm^3,Surface,M,1,2866,
0.0405925,µm^3,Surface,M,1,2867,
0.219715,µm^3,Surface,M,1,2868,
0.00107681,µm^3,Surface,M,1,2869,
0.03698,µm^3,Surface,M,1,2870,
0.0776565,µm^3,Surface,M,1,2871,
0.0200289,µm^3,Surface,M,1,2872,
0,µm^3,Surface,M,1,2873,
0.030269,µm^3,Surface,M,1,2874,
0.00311929,µm^3,Surface,M,1,2875,
9.7261e-05,µm^3,Surface,M,1,2876,
0,µm^3,Surface,M,1,2877,
0.00688466,µm^3,Surface,M,1,2878,
0.00478662,µm^3,Surface,M,1,2879,
0.00260521,µm^3,Surface,M,1,2880,
0,µm^3,Surface,M,1,2881,
0.0999783,µm^3,Surface,M,1,2882,
0.0392378,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2884,
0.000166734,µm^3,Surface,M,1,2885,
0.0262118,µm^3,Surface,M,1,2886,
0.108064,µm^3,Surface,M,1,2887,
0.0438577,µm^3,Surface,M,1,2889,
0.0490127,µm^3,Surface,M,1,2890,
0,µm^3,Surface,M,1,2891,
0,µm^3,Surface,M,1,2892,
0,µm^3,Surface,M,1,2893,
0,µm^3,Surface,M,1,2894,
0.0717238,µm^3,Surface,M,1,2895,
0.0918425,µm^3,Surface,M,1,2897,
0.0334578,µm^3,Surface,M,1,2898,
0.0425585,µm^3,Surface,M,1,2899,
0.158911,µm^3,Surface,M,1,2900,
0,µm^3,Surface,M,1,2901,
0.000402939,µm^3,Surface,M,1,2902,
0,µm^3,Surface,M,1,2903,
0.0319086,µm^3,Surface,M,1,2904,
0.00167427,µm^3,Surface,M,1,2906,
0.0224395,µm^3,Surface,M,1,2907,
0.00241763,µm^3,Surface,M,1,2908,
0.0659015,µm^3,Surface,M,1,2909,
0,µm^3,Surface,M,1,2910,
0.0553624,µm^3,Surface,M,1,2911,
0.0218839,µm^3,Surface,M,1,2912,
0.124667,µm^3,Surface,M,1,2913,
0.000597459,µm^3,Surface,M,1,2914,
0.0360492,µm^3,Surface,M,1,2915,
0.0048561,µm^3,Surface,M,1,2916,
0,µm^3,Surface,M,1,2918,
0.00210501,µm^3,Surface,M,1,2919,
0.0743429,µm^3,Surface,M,1,2920,
0.0533617,µm^3,Surface,M,1,2922,
0,µm^3,Surface,M,1,2923,
0,µm^3,Surface,M,1,2925,
0.168951,µm^3,Surface,M,1,2926,
0.243577,µm^3,Surface,M,1,2927,
0.0435661,µm^3,Surface,M,1,2928,
0,µm^3,Surface,M,1,2929,
0,µm^3,Surface,M,1,2930,
0,µm^3,Surface,M,1,2931,
0.00431422,µm^3,Surface,M,1,2932,
0.0097678,µm^3,Surface,M,1,2933,
0,µm^3,Surface,M,1,2934,
0.00193132,µm^3,Surface,M,1,2935,
0.000687775,µm^3,Surface,M,1,2936,
0.00279974,µm^3,Surface,M,1,2937,
0.0464287,µm^3,Surface,M,1,2938,
0,µm^3,Surface,M,1,2939,
0.0163746,µm^3,Surface,M,1,2940,
0.0715779,µm^3,Surface,M,1,2942,
0.0676868,µm^3,Surface,M,1,2943,
0.117485,µm^3,Surface,M,1,2944,
0,µm^3,Surface,M,1,2945,
0.0794208,µm^3,Surface,M,1,2946,
0.0387237,µm^3,Surface,M,1,2947,
0,µm^3,Surface,M,1,2948,
0,µm^3,Surface,M,1,2949,
0.00736406,µm^3,Surface,M,1,2950,
0.08625,µm^3,Surface,M,1,2951,
0.0387934,µm^3,Surface,M,1,2952,
0,µm^3,Surface,M,1,2954,
0,µm^3,Surface,M,1,2955,
0.0335274,µm^3,Surface,M,1,2956,
0,µm^3,Surface,M,1,2957,
0.0362229,µm^3,Surface,M,1,2959,
0,µm^3,Surface,M,1,2960,
0.0107474,µm^3,Surface,M,1,2961,
0.0624901,µm^3,Surface,M,1,2963,
0.0299007,µm^3,Surface,M,1,2964,
4.16834e-05,µm^3,Surface,M,1,2965,
0.0805186,µm^3,Surface,M,1,2968,
0,µm^3,Surface,M,1,2969,
0.00177154,µm^3,Surface,M,1,2970,
0.027643,µm^3,Surface,M,1,2971,
0,µm^3,Surface,M,1,2973,
0,µm^3,Surface,M,1,2974,
0.427532,µm^3,Surface,M,1,2975,
0,µm^3,Surface,M,1,2976,
0,µm^3,Surface,M,1,2977,
0,µm^3,Surface,M,1,2978,
0,µm^3,Surface,M,1,2979,
0.180656,µm^3,Surface,M,1,2980,
0,µm^3,Surface,M,1,2981,
0.127871,µm^3,Surface,M,1,2982,
0,µm^3,Surface,M,1,2983,
0.0768362,µm^3,Surface,M,1,2984,
0.0839918,µm^3,Surface,M,1,2985,
0,µm^3,Surface,M,1,2987,
0,µm^3,Surface,M,1,2988,
0,µm^3,Surface,M,1,2989,
0.0748493,µm^3,Surface,M,1,2990,
1.38944e-05,µm^3,Surface,M,1,2991,
0,µm^3,Surface,M,1,2992,
0.0987062,µm^3,Surface,M,1,2994,
0,µm^3,Surface,M,1,2995,
0.008309,µm^3,Surface,M,1,2996,
0,µm^3,Surface,M,1,2997,
0,µm^3,Surface,M,1,2998,
0,µm^3,Surface,M,1,2999,
0,µm^3,Surface,M,1,3000,
0.00106293,µm^3,Surface,M,1,3001,
0,µm^3,Surface,M,1,3002,
0.0302759,µm^3,Surface,M,1,3003,
0.000646089,µm^3,Surface,M,1,3004,
0.0543827,µm^3,Surface,M,1,3005,
3.47361e-05,µm^3,Surface,M,1,3006,
0.0225438,µm^3,Surface,M,1,3007,
0.018299,µm^3,Surface,M,1,3008,
0,µm^3,Surface,M,1,3009,
0,µm^3,Surface,M,1,3010,
0,µm^3,Surface,M,1,3011,
0,µm^3,Surface,M,1,3012,
0.00452264,µm^3,Surface,M,1,3013,
0.00257048,µm^3,Surface,M,1,3014,
0.0646163,µm^3,Surface,M,1,3015,
0.296236,µm^3,Surface,M,1,3016,
0.0317626,µm^3,Surface,M,1,3017,
0.0573701,µm^3,Surface,M,1,3018,
0.056717,µm^3,Surface,M,1,3019,
0,µm^3,Surface,M,1,3021,
