
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.120845,,Surface,5,Image 1,1,2714,
3.16124,,Surface,5,Image 1,1,2726,
4.75614,,Surface,5,Image 1,1,2727,
1.04276,,Surface,5,Image 1,1,2728,
4.2676,,Surface,5,Image 1,1,2729,
2.89646,,Surface,5,Image 1,1,2731,
5.05452,,Surface,5,Image 1,1,2732,
2.61846,,Surface,5,Image 1,1,2733,
4.32262,,Surface,5,Image 1,1,2734,
3.69333,,Surface,5,Image 1,1,2736,
7.49818,,Surface,5,Image 1,1,2740,
3.33979,,Surface,5,Image 1,1,2741,
11.5081,,Surface,5,Image 1,1,2742,
3.29059,,Surface,5,Image 1,1,2743,
28.8994,,Surface,5,Image 1,1,2744,
2.11905,,Surface,5,Image 1,1,2745,
6.96235,,Surface,5,Image 1,1,2746,
127.288,,Surface,5,Image 1,1,2747,
11.2984,,Surface,5,Image 1,1,2748,
3.32771,,Surface,5,Image 1,1,2749,
89.6705,,Surface,5,Image 1,1,2750,
0.278512,,Surface,5,Image 1,1,2752,
4.22197,,Surface,5,Image 1,1,2753,
5.61967,,Surface,5,Image 1,1,2754,
8.23258,,Surface,5,Image 1,1,2755,
0.827041,,Surface,5,Image 1,1,2756,
6.83595,,Surface,5,Image 1,1,2757,
6.05355,,Surface,5,Image 1,1,2758,
4.43868,,Surface,5,Image 1,1,2759,
2.84023,,Surface,5,Image 1,1,2760,
4.68765,,Surface,5,Image 1,1,2761,
70.2681,,Surface,5,Image 1,1,2762,
28.1842,,Surface,5,Image 1,1,2763,
16.7873,,Surface,5,Image 1,1,2764,
14.4132,,Surface,5,Image 1,1,2765,
2.01643,,Surface,5,Image 1,1,2766,
7.3039,,Surface,5,Image 1,1,2767,
10.2322,,Surface,5,Image 1,1,2768,
24.693,,Surface,5,Image 1,1,2769,
10.092,,Surface,5,Image 1,1,2770,
4.26428,,Surface,5,Image 1,1,2771,
19.5557,,Surface,5,Image 1,1,2772,
4.6582,,Surface,5,Image 1,1,2773,
13.9703,,Surface,5,Image 1,1,2774,
9.07577,,Surface,5,Image 1,1,2775,
3.91621,,Surface,5,Image 1,1,2776,
3.96821,,Surface,5,Image 1,1,2777,
3.75462,,Surface,5,Image 1,1,2778,
20.5114,,Surface,5,Image 1,1,2780,
61.2762,,Surface,5,Image 1,1,2781,
19.7435,,Surface,5,Image 1,1,2782,
58.9255,,Surface,5,Image 1,1,2784,
63.929,,Surface,5,Image 1,1,2785,
6.55981,,Surface,5,Image 1,1,2786,
1.36281,,Surface,5,Image 1,1,2787,
14.7415,,Surface,5,Image 1,1,2788,
13.4534,,Surface,5,Image 1,1,2789,
8.50508,,Surface,5,Image 1,1,2790,
11.7904,,Surface,5,Image 1,1,2791,
47.7431,,Surface,5,Image 1,1,2793,
18.0856,,Surface,5,Image 1,1,2794,
4.99119,,Surface,5,Image 1,1,2795,
28.4192,,Surface,5,Image 1,1,2797,
78.8558,,Surface,5,Image 1,1,2798,
9.01153,,Surface,5,Image 1,1,2799,
110.067,,Surface,5,Image 1,1,2800,
86.1732,,Surface,5,Image 1,1,2801,
20.1774,,Surface,5,Image 1,1,2802,
6.62258,,Surface,5,Image 1,1,2803,
3.08477,,Surface,5,Image 1,1,2804,
49.914,,Surface,5,Image 1,1,2805,
74.5678,,Surface,5,Image 1,1,2806,
3.75925,,Surface,5,Image 1,1,2807,
7.69381,,Surface,5,Image 1,1,2808,
100.361,,Surface,5,Image 1,1,2809,
139.875,,Surface,5,Image 1,1,2810,
44.1582,,Surface,5,Image 1,1,2811,
5.09063,,Surface,5,Image 1,1,2812,
7.04929,,Surface,5,Image 1,1,2813,
6.83578,,Surface,5,Image 1,1,2814,
82.719,,Surface,5,Image 1,1,2815,
68.3243,,Surface,5,Image 1,1,2816,
63.8118,,Surface,5,Image 1,1,2817,
17.9008,,Surface,5,Image 1,1,2818,
85.0075,,Surface,5,Image 1,1,2819,
47.7824,,Surface,5,Image 1,1,2820,
3.24648,,Surface,5,Image 1,1,2821,
4.10929,,Surface,5,Image 1,1,2822,
132.031,,Surface,5,Image 1,1,2823,
11.7133,,Surface,5,Image 1,1,2824,
8.11228,,Surface,5,Image 1,1,2826,
3.71413,,Surface,5,Image 1,1,2827,
43.4591,,Surface,5,Image 1,1,2828,
21.5225,,Surface,5,Image 1,1,2829,
18.6635,,Surface,5,Image 1,1,2830,
331.065,,Surface,5,Image 1,1,2831,
158.054,,Surface,5,Image 1,1,2832,
8.12371,,Surface,5,Image 1,1,2833,
14.4573,,Surface,5,Image 1,1,2834,
89.7863,,Surface,5,Image 1,1,2835,
48.71,,Surface,5,Image 1,1,2836,
10.3897,,Surface,5,Image 1,1,2837,
3.26873,,Surface,5,Image 1,1,2838,
64.9124,,Surface,5,Image 1,1,2839,
49.8047,,Surface,5,Image 1,1,2840,
167.219,,Surface,5,Image 1,1,2841,
124.14,,Surface,5,Image 1,1,2842,
94.6029,,Surface,5,Image 1,1,2843,
4.81743,,Surface,5,Image 1,1,2844,
272.078,,Surface,5,Image 1,1,2845,
92.4441,,Surface,5,Image 1,1,2846,
5.88483,,Surface,5,Image 1,1,2847,
109.991,,Surface,5,Image 1,1,2848,
12.7852,,Surface,5,Image 1,1,2849,
11.4603,,Surface,5,Image 1,1,2850,
8.95485,,Surface,5,Image 1,1,2851,
121.224,,Surface,5,Image 1,1,2852,
107.181,,Surface,5,Image 1,1,2853,
3.04359,,Surface,5,Image 1,1,2854,
0.0243601,,Surface,5,Image 1,1,2855,
18.2169,,Surface,5,Image 1,1,2856,
0.041051,,Surface,5,Image 1,1,2857,
