
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.4927,,Surface,2,Image 1,1,2714,
23.709,,Surface,2,Image 1,1,2726,
12.9844,,Surface,2,Image 1,1,2727,
12.0195,,Surface,2,Image 1,1,2728,
13.4805,,Surface,2,Image 1,1,2729,
16.1973,,Surface,2,Image 1,1,2731,
17.1406,,Surface,2,Image 1,1,2732,
25.6328,,Surface,2,Image 1,1,2733,
20.457,,Surface,2,Image 1,1,2734,
12.9414,,Surface,2,Image 1,1,2736,
19.8828,,Surface,2,Image 1,1,2740,
15.2227,,Surface,2,Image 1,1,2741,
17.9922,,Surface,2,Image 1,1,2742,
23.7031,,Surface,2,Image 1,1,2743,
16.6641,,Surface,2,Image 1,1,2744,
14.9668,,Surface,2,Image 1,1,2745,
20.4922,,Surface,2,Image 1,1,2746,
34.5312,,Surface,2,Image 1,1,2747,
26.2266,,Surface,2,Image 1,1,2748,
12.6562,,Surface,2,Image 1,1,2749,
26.6641,,Surface,2,Image 1,1,2750,
17.5898,,Surface,2,Image 1,1,2752,
27.8594,,Surface,2,Image 1,1,2753,
23.7891,,Surface,2,Image 1,1,2754,
16.1133,,Surface,2,Image 1,1,2755,
9.36328,,Surface,2,Image 1,1,2756,
19.9688,,Surface,2,Image 1,1,2757,
14.6914,,Surface,2,Image 1,1,2758,
16.3516,,Surface,2,Image 1,1,2759,
20.4785,,Surface,2,Image 1,1,2760,
18.0352,,Surface,2,Image 1,1,2761,
19.4766,,Surface,2,Image 1,1,2762,
24.6484,,Surface,2,Image 1,1,2763,
24.0234,,Surface,2,Image 1,1,2764,
18.4609,,Surface,2,Image 1,1,2765,
14.1035,,Surface,2,Image 1,1,2766,
28.6094,,Surface,2,Image 1,1,2767,
22.1445,,Surface,2,Image 1,1,2768,
25.6328,,Surface,2,Image 1,1,2769,
26.4844,,Surface,2,Image 1,1,2770,
15.627,,Surface,2,Image 1,1,2771,
27.8516,,Surface,2,Image 1,1,2772,
22.1484,,Surface,2,Image 1,1,2773,
31.2266,,Surface,2,Image 1,1,2774,
26.0234,,Surface,2,Image 1,1,2775,
13.2812,,Surface,2,Image 1,1,2776,
15.0039,,Surface,2,Image 1,1,2777,
22.5703,,Surface,2,Image 1,1,2778,
33.2617,,Surface,2,Image 1,1,2780,
24.7969,,Surface,2,Image 1,1,2781,
40.5703,,Surface,2,Image 1,1,2782,
23.4609,,Surface,2,Image 1,1,2784,
31.918,,Surface,2,Image 1,1,2785,
21.4297,,Surface,2,Image 1,1,2786,
11.1318,,Surface,2,Image 1,1,2787,
31.2422,,Surface,2,Image 1,1,2788,
26.4219,,Surface,2,Image 1,1,2789,
20.2578,,Surface,2,Image 1,1,2790,
32.2969,,Surface,2,Image 1,1,2791,
36.4297,,Surface,2,Image 1,1,2793,
25.3516,,Surface,2,Image 1,1,2794,
14.0059,,Surface,2,Image 1,1,2795,
19.5742,,Surface,2,Image 1,1,2797,
28.2188,,Surface,2,Image 1,1,2798,
23.6719,,Surface,2,Image 1,1,2799,
33.8281,,Surface,2,Image 1,1,2800,
32.1094,,Surface,2,Image 1,1,2801,
34.0781,,Surface,2,Image 1,1,2802,
25.6172,,Surface,2,Image 1,1,2803,
18.7441,,Surface,2,Image 1,1,2804,
21.6641,,Surface,2,Image 1,1,2805,
27.8125,,Surface,2,Image 1,1,2806,
15.4785,,Surface,2,Image 1,1,2807,
28.125,,Surface,2,Image 1,1,2808,
28.8672,,Surface,2,Image 1,1,2809,
33.3281,,Surface,2,Image 1,1,2810,
28.5312,,Surface,2,Image 1,1,2811,
17.0781,,Surface,2,Image 1,1,2812,
27.8594,,Surface,2,Image 1,1,2813,
23.1953,,Surface,2,Image 1,1,2814,
23.8359,,Surface,2,Image 1,1,2815,
15.2852,,Surface,2,Image 1,1,2816,
23.3594,,Surface,2,Image 1,1,2817,
44.8906,,Surface,2,Image 1,1,2818,
35.6719,,Surface,2,Image 1,1,2819,
36.8906,,Surface,2,Image 1,1,2820,
25.9258,,Surface,2,Image 1,1,2821,
28.4395,,Surface,2,Image 1,1,2822,
29.4922,,Surface,2,Image 1,1,2823,
27.8828,,Surface,2,Image 1,1,2824,
34.8984,,Surface,2,Image 1,1,2826,
28.7109,,Surface,2,Image 1,1,2827,
28.5859,,Surface,2,Image 1,1,2828,
28.1367,,Surface,2,Image 1,1,2829,
39.875,,Surface,2,Image 1,1,2830,
31.9922,,Surface,2,Image 1,1,2831,
