
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.29568e-05,,Surface,6,Image 1,1,2714,
0.00157964,,Surface,6,Image 1,1,2726,
0.00756942,,Surface,6,Image 1,1,2727,
0.000151055,,Surface,6,Image 1,1,2728,
0.0194985,,Surface,6,Image 1,1,2729,
0.000255631,,Surface,6,Image 1,1,2731,
19.1725,,Surface,6,Image 1,1,2732,
12.0391,,Surface,6,Image 1,1,2733,
0.454663,,Surface,6,Image 1,1,2734,
0.000267251,,Surface,6,Image 1,1,2736,
0.384565,,Surface,6,Image 1,1,2740,
0.846148,,Surface,6,Image 1,1,2741,
6.90618,,Surface,6,Image 1,1,2742,
0.243258,,Surface,6,Image 1,1,2743,
2.38402,,Surface,6,Image 1,1,2744,
0.0004496,,Surface,6,Image 1,1,2745,
111.294,,Surface,6,Image 1,1,2746,
76.465,,Surface,6,Image 1,1,2747,
55.8593,,Surface,6,Image 1,1,2748,
0.00698779,,Surface,6,Image 1,1,2749,
51.5714,,Surface,6,Image 1,1,2750,
0.000197533,,Surface,6,Image 1,1,2752,
23.0291,,Surface,6,Image 1,1,2753,
0.572034,,Surface,6,Image 1,1,2754,
1.7293,,Surface,6,Image 1,1,2755,
0.642003,,Surface,6,Image 1,1,2756,
21.5513,,Surface,6,Image 1,1,2757,
1.58028,,Surface,6,Image 1,1,2758,
0.850148,,Surface,6,Image 1,1,2759,
0.868435,,Surface,6,Image 1,1,2760,
0.240816,,Surface,6,Image 1,1,2761,
0.794076,,Surface,6,Image 1,1,2762,
9.32746,,Surface,6,Image 1,1,2763,
2.38266,,Surface,6,Image 1,1,2764,
4.04157,,Surface,6,Image 1,1,2765,
0.0521132,,Surface,6,Image 1,1,2766,
174.749,,Surface,6,Image 1,1,2767,
14.6766,,Surface,6,Image 1,1,2768,
102.442,,Surface,6,Image 1,1,2769,
229.182,,Surface,6,Image 1,1,2770,
0.000155869,,Surface,6,Image 1,1,2771,
126.222,,Surface,6,Image 1,1,2772,
0.402601,,Surface,6,Image 1,1,2773,
35.3411,,Surface,6,Image 1,1,2774,
7.89434,,Surface,6,Image 1,1,2775,
2.30601,,Surface,6,Image 1,1,2776,
0.0852496,,Surface,6,Image 1,1,2777,
3.10735,,Surface,6,Image 1,1,2778,
26.3446,,Surface,6,Image 1,1,2780,
74.9896,,Surface,6,Image 1,1,2781,
107.39,,Surface,6,Image 1,1,2782,
74.6441,,Surface,6,Image 1,1,2784,
40.6284,,Surface,6,Image 1,1,2785,
0.239553,,Surface,6,Image 1,1,2786,
0.0670983,,Surface,6,Image 1,1,2787,
27.2143,,Surface,6,Image 1,1,2788,
151.708,,Surface,6,Image 1,1,2789,
0.638918,,Surface,6,Image 1,1,2790,
488.85,,Surface,6,Image 1,1,2791,
138.613,,Surface,6,Image 1,1,2793,
149.975,,Surface,6,Image 1,1,2794,
8.13372e-05,,Surface,6,Image 1,1,2795,
40.3135,,Surface,6,Image 1,1,2797,
76.9593,,Surface,6,Image 1,1,2798,
7.03369,,Surface,6,Image 1,1,2799,
319.598,,Surface,6,Image 1,1,2800,
176.311,,Surface,6,Image 1,1,2801,
154.65,,Surface,6,Image 1,1,2802,
38.6293,,Surface,6,Image 1,1,2803,
0.000490444,,Surface,6,Image 1,1,2804,
199.678,,Surface,6,Image 1,1,2805,
224.903,,Surface,6,Image 1,1,2806,
0.000294411,,Surface,6,Image 1,1,2807,
24.7173,,Surface,6,Image 1,1,2808,
152.157,,Surface,6,Image 1,1,2809,
335.714,,Surface,6,Image 1,1,2810,
157.464,,Surface,6,Image 1,1,2811,
32.6928,,Surface,6,Image 1,1,2812,
187.974,,Surface,6,Image 1,1,2813,
40.0372,,Surface,6,Image 1,1,2814,
193.067,,Surface,6,Image 1,1,2815,
2.15808,,Surface,6,Image 1,1,2816,
131.443,,Surface,6,Image 1,1,2817,
806.842,,Surface,6,Image 1,1,2818,
110.994,,Surface,6,Image 1,1,2819,
1164.06,,Surface,6,Image 1,1,2820,
2.04612,,Surface,6,Image 1,1,2821,
0.112312,,Surface,6,Image 1,1,2822,
1152.96,,Surface,6,Image 1,1,2823,
5.50259,,Surface,6,Image 1,1,2824,
7.25341,,Surface,6,Image 1,1,2826,
37.9018,,Surface,6,Image 1,1,2827,
376.491,,Surface,6,Image 1,1,2828,
64.5147,,Surface,6,Image 1,1,2829,
689.039,,Surface,6,Image 1,1,2830,
289.865,,Surface,6,Image 1,1,2831,
770.892,,Surface,6,Image 1,1,2832,
112.323,,Surface,6,Image 1,1,2833,
74.7687,,Surface,6,Image 1,1,2834,
163.631,,Surface,6,Image 1,1,2835,
29.0251,,Surface,6,Image 1,1,2836,
13.1907,,Surface,6,Image 1,1,2837,
