
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
80.999,,Surface,4,Image 1,1,2714,
67.0217,,Surface,4,Image 1,1,2726,
368.982,,Surface,4,Image 1,1,2727,
125.232,,Surface,4,Image 1,1,2728,
615.658,,Surface,4,Image 1,1,2729,
265.513,,Surface,4,Image 1,1,2731,
1219.29,,Surface,4,Image 1,1,2732,
496.488,,Surface,4,Image 1,1,2733,
325.374,,Surface,4,Image 1,1,2734,
263.149,,Surface,4,Image 1,1,2736,
661.059,,Surface,4,Image 1,1,2740,
346.953,,Surface,4,Image 1,1,2741,
2542.29,,Surface,4,Image 1,1,2742,
1009.22,,Surface,4,Image 1,1,2743,
457.067,,Surface,4,Image 1,1,2744,
225.861,,Surface,4,Image 1,1,2745,
1344.03,,Surface,4,Image 1,1,2746,
401.582,,Surface,4,Image 1,1,2747,
1950.33,,Surface,4,Image 1,1,2748,
397.431,,Surface,4,Image 1,1,2749,
628.085,,Surface,4,Image 1,1,2750,
211.41,,Surface,4,Image 1,1,2752,
304.525,,Surface,4,Image 1,1,2753,
808.761,,Surface,4,Image 1,1,2754,
254.441,,Surface,4,Image 1,1,2755,
124.13,,Surface,4,Image 1,1,2756,
1762.48,,Surface,4,Image 1,1,2757,
320.893,,Surface,4,Image 1,1,2758,
1617.02,,Surface,4,Image 1,1,2759,
168.239,,Surface,4,Image 1,1,2760,
1117.78,,Surface,4,Image 1,1,2761,
311.292,,Surface,4,Image 1,1,2762,
448.252,,Surface,4,Image 1,1,2763,
684.835,,Surface,4,Image 1,1,2764,
1878.32,,Surface,4,Image 1,1,2765,
157.92,,Surface,4,Image 1,1,2766,
1422.97,,Surface,4,Image 1,1,2767,
722.191,,Surface,4,Image 1,1,2768,
3990.09,,Surface,4,Image 1,1,2769,
5223.05,,Surface,4,Image 1,1,2770,
117.805,,Surface,4,Image 1,1,2771,
1542.38,,Surface,4,Image 1,1,2772,
903.586,,Surface,4,Image 1,1,2773,
596.768,,Surface,4,Image 1,1,2774,
2639.63,,Surface,4,Image 1,1,2775,
330.457,,Surface,4,Image 1,1,2776,
419.752,,Surface,4,Image 1,1,2777,
1091.93,,Surface,4,Image 1,1,2778,
605.063,,Surface,4,Image 1,1,2780,
3545.75,,Surface,4,Image 1,1,2781,
562.513,,Surface,4,Image 1,1,2782,
641.279,,Surface,4,Image 1,1,2784,
602.64,,Surface,4,Image 1,1,2785,
479.77,,Surface,4,Image 1,1,2786,
139.872,,Surface,4,Image 1,1,2787,
1420.17,,Surface,4,Image 1,1,2788,
1771.55,,Surface,4,Image 1,1,2789,
848.731,,Surface,4,Image 1,1,2790,
1458.93,,Surface,4,Image 1,1,2791,
798.48,,Surface,4,Image 1,1,2793,
7144.74,,Surface,4,Image 1,1,2794,
60.9949,,Surface,4,Image 1,1,2795,
307.21,,Surface,4,Image 1,1,2797,
514.977,,Surface,4,Image 1,1,2798,
