
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.449639,,Surface,2,Image 1,1,2714,
2.66275,,Surface,2,Image 1,1,2726,
2.53012,,Surface,2,Image 1,1,2727,
3.12355,,Surface,2,Image 1,1,2728,
4.53293,,Surface,2,Image 1,1,2729,
2.23985,,Surface,2,Image 1,1,2731,
5.15509,,Surface,2,Image 1,1,2732,
5.3567,,Surface,2,Image 1,1,2733,
1.91961,,Surface,2,Image 1,1,2734,
2.64737,,Surface,2,Image 1,1,2736,
4.81973,,Surface,2,Image 1,1,2740,
3.18009,,Surface,2,Image 1,1,2741,
5.55651,,Surface,2,Image 1,1,2742,
10.8841,,Surface,2,Image 1,1,2743,
5.06263,,Surface,2,Image 1,1,2744,
1.58377,,Surface,2,Image 1,1,2745,
4.78542,,Surface,2,Image 1,1,2746,
7.85474,,Surface,2,Image 1,1,2747,
5.12025,,Surface,2,Image 1,1,2748,
4.3749,,Surface,2,Image 1,1,2749,
6.70671,,Surface,2,Image 1,1,2750,
1.92357,,Surface,2,Image 1,1,2752,
4.214,,Surface,2,Image 1,1,2753,
5.79152,,Surface,2,Image 1,1,2754,
2.93002,,Surface,2,Image 1,1,2755,
1.21115,,Surface,2,Image 1,1,2756,
3.14235,,Surface,2,Image 1,1,2757,
1.66985,,Surface,2,Image 1,1,2758,
2.12029,,Surface,2,Image 1,1,2759,
1.92001,,Surface,2,Image 1,1,2760,
3.4906,,Surface,2,Image 1,1,2761,
3.77783,,Surface,2,Image 1,1,2762,
3.34938,,Surface,2,Image 1,1,2763,
4.63067,,Surface,2,Image 1,1,2764,
3.85528,,Surface,2,Image 1,1,2765,
1.9999,,Surface,2,Image 1,1,2766,
11.3901,,Surface,2,Image 1,1,2767,
4.39075,,Surface,2,Image 1,1,2768,
6.84793,,Surface,2,Image 1,1,2769,
5.32155,,Surface,2,Image 1,1,2770,
1.27838,,Surface,2,Image 1,1,2771,
4.40778,,Surface,2,Image 1,1,2772,
3.13877,,Surface,2,Image 1,1,2773,
3.92579,,Surface,2,Image 1,1,2774,
4.87172,,Surface,2,Image 1,1,2775,
2.33465,,Surface,2,Image 1,1,2776,
2.22961,,Surface,2,Image 1,1,2777,
6.81048,,Surface,2,Image 1,1,2778,
2.51694,,Surface,2,Image 1,1,2780,
4.58476,,Surface,2,Image 1,1,2781,
6.39462,,Surface,2,Image 1,1,2782,
4.22193,,Surface,2,Image 1,1,2784,
2.57516,,Surface,2,Image 1,1,2785,
6.51679,,Surface,2,Image 1,1,2786,
0.76135,,Surface,2,Image 1,1,2787,
6.84101,,Surface,2,Image 1,1,2788,
6.63507,,Surface,2,Image 1,1,2789,
4.17534,,Surface,2,Image 1,1,2790,
10.3571,,Surface,2,Image 1,1,2791,
5.1514,,Surface,2,Image 1,1,2793,
5.97778,,Surface,2,Image 1,1,2794,
1.35846,,Surface,2,Image 1,1,2795,
4.28755,,Surface,2,Image 1,1,2797,
8.35785,,Surface,2,Image 1,1,2798,
4.06199,,Surface,2,Image 1,1,2799,
8.40413,,Surface,2,Image 1,1,2800,
4.55607,,Surface,2,Image 1,1,2801,
9.10395,,Surface,2,Image 1,1,2802,
4.55779,,Surface,2,Image 1,1,2803,
1.2232,,Surface,2,Image 1,1,2804,
4.2992,,Surface,2,Image 1,1,2805,
3.25854,,Surface,2,Image 1,1,2806,
1.77807,,Surface,2,Image 1,1,2807,
4.37581,,Surface,2,Image 1,1,2808,
4.24279,,Surface,2,Image 1,1,2809,
7.78211,,Surface,2,Image 1,1,2810,
4.27287,,Surface,2,Image 1,1,2811,
7.89429,,Surface,2,Image 1,1,2812,
7.07699,,Surface,2,Image 1,1,2813,
6.3743,,Surface,2,Image 1,1,2814,
4.5777,,Surface,2,Image 1,1,2815,
3.14954,,Surface,2,Image 1,1,2816,
4.95576,,Surface,2,Image 1,1,2817,
11.402,,Surface,2,Image 1,1,2818,
7.58028,,Surface,2,Image 1,1,2819,
11.0801,,Surface,2,Image 1,1,2820,
5.02536,,Surface,2,Image 1,1,2821,
1.40755,,Surface,2,Image 1,1,2822,
5.79715,,Surface,2,Image 1,1,2823,
4.51475,,Surface,2,Image 1,1,2824,
7.52785,,Surface,2,Image 1,1,2826,
6.23707,,Surface,2,Image 1,1,2827,
5.79601,,Surface,2,Image 1,1,2828,
2.64943,,Surface,2,Image 1,1,2829,
6.76314,,Surface,2,Image 1,1,2830,
4.47379,,Surface,2,Image 1,1,2831,
8.72378,,Surface,2,Image 1,1,2832,
2.75569,,Surface,2,Image 1,1,2833,
6.20202,,Surface,2,Image 1,1,2834,
4.53922,,Surface,2,Image 1,1,2835,
3.10052,,Surface,2,Image 1,1,2836,
7.60341,,Surface,2,Image 1,1,2837,
1.7261,,Surface,2,Image 1,1,2838,
8.89268,,Surface,2,Image 1,1,2839,
7.37354,,Surface,2,Image 1,1,2840,
5.35608,,Surface,2,Image 1,1,2841,
7.06219,,Surface,2,Image 1,1,2842,
7.5953,,Surface,2,Image 1,1,2843,
2.37348,,Surface,2,Image 1,1,2844,
6.42013,,Surface,2,Image 1,1,2845,
6.29897,,Surface,2,Image 1,1,2846,
4.5755,,Surface,2,Image 1,1,2847,
4.19341,,Surface,2,Image 1,1,2848,
4.25979,,Surface,2,Image 1,1,2849,
5.8635,,Surface,2,Image 1,1,2850,
3.93043,,Surface,2,Image 1,1,2851,
5.35785,,Surface,2,Image 1,1,2852,
9.31689,,Surface,2,Image 1,1,2853,
3.33352,,Surface,2,Image 1,1,2854,
0.508448,,Surface,2,Image 1,1,2855,
5.87172,,Surface,2,Image 1,1,2856,
0.806327,,Surface,2,Image 1,1,2857,
4.72449,,Surface,2,Image 1,1,2858,
9.2858,,Surface,2,Image 1,1,2859,
4.20493,,Surface,2,Image 1,1,2860,
1.21395,,Surface,2,Image 1,1,2861,
3.51261,,Surface,2,Image 1,1,2862,
1.3203,,Surface,2,Image 1,1,2863,
4.89283,,Surface,2,Image 1,1,2864,
5.76729,,Surface,2,Image 1,1,2865,
5.85217,,Surface,2,Image 1,1,2866,
6.53179,,Surface,2,Image 1,1,2867,
15.4076,,Surface,2,Image 1,1,2868,
4.35529,,Surface,2,Image 1,1,2869,
6.44124,,Surface,2,Image 1,1,2870,
12.8513,,Surface,2,Image 1,1,2871,
4.35749,,Surface,2,Image 1,1,2872,
3.94154,,Surface,2,Image 1,1,2873,
5.83722,,Surface,2,Image 1,1,2874,
4.42448,,Surface,2,Image 1,1,2875,
4.69294,,Surface,2,Image 1,1,2876,
3.95966,,Surface,2,Image 1,1,2877,
2.92328,,Surface,2,Image 1,1,2878,
5.60539,,Surface,2,Image 1,1,2879,
8.43127,,Surface,2,Image 1,1,2880,
7.35533,,Surface,2,Image 1,1,2881,
8.46392,,Surface,2,Image 1,1,2882,
6.47098,,Surface,2,Image 1,1,2883,
3.92604,,Surface,2,Image 1,1,2884,
5.99238,,Surface,2,Image 1,1,2885,
6.90371,,Surface,2,Image 1,1,2886,
7.33916,,Surface,2,Image 1,1,2887,
5.39755,,Surface,2,Image 1,1,2889,
6.92689,,Surface,2,Image 1,1,2890,
