
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1249,,Surface,4,Image 1,1,2714,
9.57453,,Surface,4,Image 1,1,2726,
11.5307,,Surface,4,Image 1,1,2727,
9.63324,,Surface,4,Image 1,1,2728,
12.0717,,Surface,4,Image 1,1,2729,
12.0688,,Surface,4,Image 1,1,2731,
20.3215,,Surface,4,Image 1,1,2732,
11.5462,,Surface,4,Image 1,1,2733,
10.8458,,Surface,4,Image 1,1,2734,
11.4413,,Surface,4,Image 1,1,2736,
11.5975,,Surface,4,Image 1,1,2740,
11.192,,Surface,4,Image 1,1,2741,
15.4078,,Surface,4,Image 1,1,2742,
12.1593,,Surface,4,Image 1,1,2743,
10.6295,,Surface,4,Image 1,1,2744,
10.2664,,Surface,4,Image 1,1,2745,
13.3072,,Surface,4,Image 1,1,2746,
11.155,,Surface,4,Image 1,1,2747,
13.0895,,Surface,4,Image 1,1,2748,
12.4197,,Surface,4,Image 1,1,2749,
12.0786,,Surface,4,Image 1,1,2750,
12.4359,,Surface,4,Image 1,1,2752,
11.7125,,Surface,4,Image 1,1,2753,
11.8935,,Surface,4,Image 1,1,2754,
11.0626,,Surface,4,Image 1,1,2755,
10.3442,,Surface,4,Image 1,1,2756,
15.4603,,Surface,4,Image 1,1,2757,
10.6964,,Surface,4,Image 1,1,2758,
16.1702,,Surface,4,Image 1,1,2759,
11.2159,,Surface,4,Image 1,1,2760,
13.6315,,Surface,4,Image 1,1,2761,
10.3764,,Surface,4,Image 1,1,2762,
11.2063,,Surface,4,Image 1,1,2763,
9.92515,,Surface,4,Image 1,1,2764,
18.0608,,Surface,4,Image 1,1,2765,
9.28942,,Surface,4,Image 1,1,2766,
13.2988,,Surface,4,Image 1,1,2767,
11.1106,,Surface,4,Image 1,1,2768,
15.709,,Surface,4,Image 1,1,2769,
21.0607,,Surface,4,Image 1,1,2770,
9.06196,,Surface,4,Image 1,1,2771,
14.1503,,Surface,4,Image 1,1,2772,
11.2948,,Surface,4,Image 1,1,2773,
11.4763,,Surface,4,Image 1,1,2774,
18.2044,,Surface,4,Image 1,1,2775,
11.802,,Surface,4,Image 1,1,2776,
10.2379,,Surface,4,Image 1,1,2777,
12.6968,,Surface,4,Image 1,1,2778,
10.8047,,Surface,4,Image 1,1,2780,
14.6519,,Surface,4,Image 1,1,2781,
10.4169,,Surface,4,Image 1,1,2782,
12.0996,,Surface,4,Image 1,1,2784,
11.5892,,Surface,4,Image 1,1,2785,
12.3018,,Surface,4,Image 1,1,2786,
9.99086,,Surface,4,Image 1,1,2787,
15.957,,Surface,4,Image 1,1,2788,
12.5642,,Surface,4,Image 1,1,2789,
13.4719,,Surface,4,Image 1,1,2790,
13.3847,,Surface,4,Image 1,1,2791,
10.9381,,Surface,4,Image 1,1,2793,
22.3973,,Surface,4,Image 1,1,2794,
8.71356,,Surface,4,Image 1,1,2795,
10.5934,,Surface,4,Image 1,1,2797,
10.7287,,Surface,4,Image 1,1,2798,
15.078,,Surface,4,Image 1,1,2799,
11.9698,,Surface,4,Image 1,1,2800,
12.0701,,Surface,4,Image 1,1,2801,
13.2568,,Surface,4,Image 1,1,2802,
15.427,,Surface,4,Image 1,1,2803,
13.0459,,Surface,4,Image 1,1,2804,
22.3785,,Surface,4,Image 1,1,2805,
11.199,,Surface,4,Image 1,1,2806,
11.291,,Surface,4,Image 1,1,2807,
13.2203,,Surface,4,Image 1,1,2808,
10.9757,,Surface,4,Image 1,1,2809,
12.3227,,Surface,4,Image 1,1,2810,
10.2877,,Surface,4,Image 1,1,2811,
14.0152,,Surface,4,Image 1,1,2812,
17.2014,,Surface,4,Image 1,1,2813,
20.5181,,Surface,4,Image 1,1,2814,
10.7225,,Surface,4,Image 1,1,2815,
10.7674,,Surface,4,Image 1,1,2816,
21.358,,Surface,4,Image 1,1,2817,
14.593,,Surface,4,Image 1,1,2818,
10.773,,Surface,4,Image 1,1,2819,
16.9414,,Surface,4,Image 1,1,2820,
10.4518,,Surface,4,Image 1,1,2821,
9.87891,,Surface,4,Image 1,1,2822,
15.655,,Surface,4,Image 1,1,2823,
13.0728,,Surface,4,Image 1,1,2824,
10.3643,,Surface,4,Image 1,1,2826,
10.234,,Surface,4,Image 1,1,2827,
10.6484,,Surface,4,Image 1,1,2828,
12.0877,,Surface,4,Image 1,1,2829,
13.9776,,Surface,4,Image 1,1,2830,
13.9903,,Surface,4,Image 1,1,2831,
15.5729,,Surface,4,Image 1,1,2832,
13.7037,,Surface,4,Image 1,1,2833,
15.2582,,Surface,4,Image 1,1,2834,
12.2954,,Surface,4,Image 1,1,2835,
9.81385,,Surface,4,Image 1,1,2836,
12.4793,,Surface,4,Image 1,1,2837,
12.7549,,Surface,4,Image 1,1,2838,
10.8634,,Surface,4,Image 1,1,2839,
9.5353,,Surface,4,Image 1,1,2840,
18.4573,,Surface,4,Image 1,1,2841,
18.7847,,Surface,4,Image 1,1,2842,
11.6155,,Surface,4,Image 1,1,2843,
11.6378,,Surface,4,Image 1,1,2844,
13.6504,,Surface,4,Image 1,1,2845,
11.2281,,Surface,4,Image 1,1,2846,
10.6351,,Surface,4,Image 1,1,2847,
12.078,,Surface,4,Image 1,1,2848,
10.7927,,Surface,4,Image 1,1,2849,
11.0675,,Surface,4,Image 1,1,2850,
11.5607,,Surface,4,Image 1,1,2851,
13.4343,,Surface,4,Image 1,1,2852,
12.7544,,Surface,4,Image 1,1,2853,
10.1901,,Surface,4,Image 1,1,2854,
11.5587,,Surface,4,Image 1,1,2855,
17.402,,Surface,4,Image 1,1,2856,
