
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,2714,
9,,Surface,7,Image 1,1,2726,
18,,Surface,7,Image 1,1,2727,
10,,Surface,7,Image 1,1,2728,
14,,Surface,7,Image 1,1,2729,
12,,Surface,7,Image 1,1,2731,
19,,Surface,7,Image 1,1,2732,
14,,Surface,7,Image 1,1,2733,
19,,Surface,7,Image 1,1,2734,
12,,Surface,7,Image 1,1,2736,
25,,Surface,7,Image 1,1,2740,
17,,Surface,7,Image 1,1,2741,
22,,Surface,7,Image 1,1,2742,
26,,Surface,7,Image 1,1,2743,
15,,Surface,7,Image 1,1,2744,
19,,Surface,7,Image 1,1,2745,
28,,Surface,7,Image 1,1,2746,
32,,Surface,7,Image 1,1,2747,
24,,Surface,7,Image 1,1,2748,
18,,Surface,7,Image 1,1,2749,
19,,Surface,7,Image 1,1,2750,
14,,Surface,7,Image 1,1,2752,
20,,Surface,7,Image 1,1,2753,
17,,Surface,7,Image 1,1,2754,
13,,Surface,7,Image 1,1,2755,
15,,Surface,7,Image 1,1,2756,
21,,Surface,7,Image 1,1,2757,
22,,Surface,7,Image 1,1,2758,
19,,Surface,7,Image 1,1,2759,
14,,Surface,7,Image 1,1,2760,
22,,Surface,7,Image 1,1,2761,
18,,Surface,7,Image 1,1,2762,
15,,Surface,7,Image 1,1,2763,
19,,Surface,7,Image 1,1,2764,
22,,Surface,7,Image 1,1,2765,
16,,Surface,7,Image 1,1,2766,
19,,Surface,7,Image 1,1,2767,
23,,Surface,7,Image 1,1,2768,
23,,Surface,7,Image 1,1,2769,
24,,Surface,7,Image 1,1,2770,
13,,Surface,7,Image 1,1,2771,
27,,Surface,7,Image 1,1,2772,
23,,Surface,7,Image 1,1,2773,
19,,Surface,7,Image 1,1,2774,
25,,Surface,7,Image 1,1,2775,
15,,Surface,7,Image 1,1,2776,
17,,Surface,7,Image 1,1,2777,
22,,Surface,7,Image 1,1,2778,
21,,Surface,7,Image 1,1,2780,
26,,Surface,7,Image 1,1,2781,
24,,Surface,7,Image 1,1,2782,
25,,Surface,7,Image 1,1,2784,
33,,Surface,7,Image 1,1,2785,
23,,Surface,7,Image 1,1,2786,
12,,Surface,7,Image 1,1,2787,
37,,Surface,7,Image 1,1,2788,
22,,Surface,7,Image 1,1,2789,
23,,Surface,7,Image 1,1,2790,
24,,Surface,7,Image 1,1,2791,
30,,Surface,7,Image 1,1,2793,
33,,Surface,7,Image 1,1,2794,
12,,Surface,7,Image 1,1,2795,
13,,Surface,7,Image 1,1,2797,
26,,Surface,7,Image 1,1,2798,
24,,Surface,7,Image 1,1,2799,
28,,Surface,7,Image 1,1,2800,
30,,Surface,7,Image 1,1,2801,
38,,Surface,7,Image 1,1,2802,
20,,Surface,7,Image 1,1,2803,
12,,Surface,7,Image 1,1,2804,
25,,Surface,7,Image 1,1,2805,
25,,Surface,7,Image 1,1,2806,
15,,Surface,7,Image 1,1,2807,
22,,Surface,7,Image 1,1,2808,
29,,Surface,7,Image 1,1,2809,
49,,Surface,7,Image 1,1,2810,
24,,Surface,7,Image 1,1,2811,
26,,Surface,7,Image 1,1,2812,
23,,Surface,7,Image 1,1,2813,
34,,Surface,7,Image 1,1,2814,
24,,Surface,7,Image 1,1,2815,
15,,Surface,7,Image 1,1,2816,
20,,Surface,7,Image 1,1,2817,
31,,Surface,7,Image 1,1,2818,
23,,Surface,7,Image 1,1,2819,
35,,Surface,7,Image 1,1,2820,
22,,Surface,7,Image 1,1,2821,
18,,Surface,7,Image 1,1,2822,
31,,Surface,7,Image 1,1,2823,
33,,Surface,7,Image 1,1,2824,
26,,Surface,7,Image 1,1,2826,
28,,Surface,7,Image 1,1,2827,
28,,Surface,7,Image 1,1,2828,
26,,Surface,7,Image 1,1,2829,
33,,Surface,7,Image 1,1,2830,
40,,Surface,7,Image 1,1,2831,
30,,Surface,7,Image 1,1,2832,
32,,Surface,7,Image 1,1,2833,
25,,Surface,7,Image 1,1,2834,
24,,Surface,7,Image 1,1,2835,
22,,Surface,7,Image 1,1,2836,
42,,Surface,7,Image 1,1,2837,
16,,Surface,7,Image 1,1,2838,
18,,Surface,7,Image 1,1,2839,
16,,Surface,7,Image 1,1,2840,
34,,Surface,7,Image 1,1,2841,
31,,Surface,7,Image 1,1,2842,
31,,Surface,7,Image 1,1,2843,
15,,Surface,7,Image 1,1,2844,
34,,Surface,7,Image 1,1,2845,
29,,Surface,7,Image 1,1,2846,
19,,Surface,7,Image 1,1,2847,
38,,Surface,7,Image 1,1,2848,
26,,Surface,7,Image 1,1,2849,
24,,Surface,7,Image 1,1,2850,
35,,Surface,7,Image 1,1,2851,
24,,Surface,7,Image 1,1,2852,
27,,Surface,7,Image 1,1,2853,
14,,Surface,7,Image 1,1,2854,
13,,Surface,7,Image 1,1,2855,
32,,Surface,7,Image 1,1,2856,
9,,Surface,7,Image 1,1,2857,
30,,Surface,7,Image 1,1,2858,
28,,Surface,7,Image 1,1,2859,
24,,Surface,7,Image 1,1,2860,
16,,Surface,7,Image 1,1,2861,
27,,Surface,7,Image 1,1,2862,
10,,Surface,7,Image 1,1,2863,
28,,Surface,7,Image 1,1,2864,
28,,Surface,7,Image 1,1,2865,
42,,Surface,7,Image 1,1,2866,
50,,Surface,7,Image 1,1,2867,
52,,Surface,7,Image 1,1,2868,
22,,Surface,7,Image 1,1,2869,
31,,Surface,7,Image 1,1,2870,
27,,Surface,7,Image 1,1,2871,
27,,Surface,7,Image 1,1,2872,
32,,Surface,7,Image 1,1,2873,
31,,Surface,7,Image 1,1,2874,
40,,Surface,7,Image 1,1,2875,
22,,Surface,7,Image 1,1,2876,
45,,Surface,7,Image 1,1,2877,
27,,Surface,7,Image 1,1,2878,
24,,Surface,7,Image 1,1,2879,
28,,Surface,7,Image 1,1,2880,
35,,Surface,7,Image 1,1,2881,
41,,Surface,7,Image 1,1,2882,
32,,Surface,7,Image 1,1,2883,
28,,Surface,7,Image 1,1,2884,
26,,Surface,7,Image 1,1,2885,
31,,Surface,7,Image 1,1,2886,
31,,Surface,7,Image 1,1,2887,
27,,Surface,7,Image 1,1,2889,
51,,Surface,7,Image 1,1,2890,
22,,Surface,7,Image 1,1,2891,
26,,Surface,7,Image 1,1,2892,
29,,Surface,7,Image 1,1,2893,
32,,Surface,7,Image 1,1,2894,
32,,Surface,7,Image 1,1,2895,
39,,Surface,7,Image 1,1,2897,
34,,Surface,7,Image 1,1,2898,
26,,Surface,7,Image 1,1,2899,
40,,Surface,7,Image 1,1,2900,
24,,Surface,7,Image 1,1,2901,
32,,Surface,7,Image 1,1,2902,
12,,Surface,7,Image 1,1,2903,
35,,Surface,7,Image 1,1,2904,
24,,Surface,7,Image 1,1,2906,
28,,Surface,7,Image 1,1,2907,
31,,Surface,7,Image 1,1,2908,
41,,Surface,7,Image 1,1,2909,
39,,Surface,7,Image 1,1,2910,
40,,Surface,7,Image 1,1,2911,
40,,Surface,7,Image 1,1,2912,
62,,Surface,7,Image 1,1,2913,
28,,Surface,7,Image 1,1,2914,
34,,Surface,7,Image 1,1,2915,
27,,Surface,7,Image 1,1,2916,
22,,Surface,7,Image 1,1,2918,
28,,Surface,7,Image 1,1,2919,
46,,Surface,7,Image 1,1,2920,
30,,Surface,7,Image 1,1,2922,
29,,Surface,7,Image 1,1,2923,
24,,Surface,7,Image 1,1,2925,
35,,Surface,7,Image 1,1,2926,
41,,Surface,7,Image 1,1,2927,
33,,Surface,7,Image 1,1,2928,
28,,Surface,7,Image 1,1,2929,
31,,Surface,7,Image 1,1,2930,
13,,Surface,7,Image 1,1,2931,
37,,Surface,7,Image 1,1,2932,
48,,Surface,7,Image 1,1,2933,
26,,Surface,7,Image 1,1,2934,
26,,Surface,7,Image 1,1,2935,
26,,Surface,7,Image 1,1,2936,
58,,Surface,7,Image 1,1,2937,
28,,Surface,7,Image 1,1,2938,
29,,Surface,7,Image 1,1,2939,
42,,Surface,7,Image 1,1,2940,
32,,Surface,7,Image 1,1,2942,
34,,Surface,7,Image 1,1,2943,
30,,Surface,7,Image 1,1,2944,
29,,Surface,7,Image 1,1,2945,
42,,Surface,7,Image 1,1,2946,
35,,Surface,7,Image 1,1,2947,
24,,Surface,7,Image 1,1,2948,
20,,Surface,7,Image 1,1,2949,
27,,Surface,7,Image 1,1,2950,
34,,Surface,7,Image 1,1,2951,
39,,Surface,7,Image 1,1,2952,
18,,Surface,7,Image 1,1,2954,
26,,Surface,7,Image 1,1,2955,
26,,Surface,7,Image 1,1,2956,
19,,Surface,7,Image 1,1,2957,
34,,Surface,7,Image 1,1,2959,
25,,Surface,7,Image 1,1,2960,
26,,Surface,7,Image 1,1,2961,
32,,Surface,7,Image 1,1,2963,
58,,Surface,7,Image 1,1,2964,
26,,Surface,7,Image 1,1,2965,
44,,Surface,7,Image 1,1,2968,
30,,Surface,7,Image 1,1,2969,
24,,Surface,7,Image 1,1,2970,
33,,Surface,7,Image 1,1,2971,
18,,Surface,7,Image 1,1,2973,
22,,Surface,7,Image 1,1,2974,
44,,Surface,7,Image 1,1,2975,
42,,Surface,7,Image 1,1,2976,
29,,Surface,7,Image 1,1,2977,
18,,Surface,7,Image 1,1,2978,
24,,Surface,7,Image 1,1,2979,
37,,Surface,7,Image 1,1,2980,
19,,Surface,7,Image 1,1,2981,
38,,Surface,7,Image 1,1,2982,
23,,Surface,7,Image 1,1,2983,
44,,Surface,7,Image 1,1,2984,
46,,Surface,7,Image 1,1,2985,
26,,Surface,7,Image 1,1,2987,
21,,Surface,7,Image 1,1,2988,
47,,Surface,7,Image 1,1,2989,
44,,Surface,7,Image 1,1,2990,
27,,Surface,7,Image 1,1,2991,
21,,Surface,7,Image 1,1,2992,
38,,Surface,7,Image 1,1,2994,
28,,Surface,7,Image 1,1,2995,
33,,Surface,7,Image 1,1,2996,
