
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0765078,,Surface,3,Image 1,1,2714,
3.20422,,Surface,3,Image 1,1,2726,
0.627239,,Surface,3,Image 1,1,2727,
1.03826,,Surface,3,Image 1,1,2728,
2.24455,,Surface,3,Image 1,1,2729,
0.872707,,Surface,3,Image 1,1,2731,
3.21244,,Surface,3,Image 1,1,2732,
0.845125,,Surface,3,Image 1,1,2733,
1.57621,,Surface,3,Image 1,1,2734,
1.00654,,Surface,3,Image 1,1,2736,
2.60307,,Surface,3,Image 1,1,2740,
20.2494,,Surface,3,Image 1,1,2741,
0.495554,,Surface,3,Image 1,1,2742,
4.66796,,Surface,3,Image 1,1,2743,
0.828923,,Surface,3,Image 1,1,2744,
1.35505,,Surface,3,Image 1,1,2745,
3.84486,,Surface,3,Image 1,1,2746,
27.9124,,Surface,3,Image 1,1,2747,
4.17745,,Surface,3,Image 1,1,2748,
0.197442,,Surface,3,Image 1,1,2749,
5.59871,,Surface,3,Image 1,1,2750,
2.73405,,Surface,3,Image 1,1,2752,
3.72173,,Surface,3,Image 1,1,2753,
5.78928,,Surface,3,Image 1,1,2754,
0.130195,,Surface,3,Image 1,1,2755,
17.4257,,Surface,3,Image 1,1,2756,
3.24273,,Surface,3,Image 1,1,2757,
4.58207,,Surface,3,Image 1,1,2758,
0.708107,,Surface,3,Image 1,1,2759,
12.8225,,Surface,3,Image 1,1,2760,
1.28168,,Surface,3,Image 1,1,2761,
0.407575,,Surface,3,Image 1,1,2762,
0.405979,,Surface,3,Image 1,1,2763,
1.46308,,Surface,3,Image 1,1,2764,
0.18684,,Surface,3,Image 1,1,2765,
1.42793,,Surface,3,Image 1,1,2766,
0.669239,,Surface,3,Image 1,1,2767,
2.30398,,Surface,3,Image 1,1,2768,
0.671806,,Surface,3,Image 1,1,2769,
4.28197,,Surface,3,Image 1,1,2770,
12.7242,,Surface,3,Image 1,1,2771,
1.33523,,Surface,3,Image 1,1,2772,
4.13783,,Surface,3,Image 1,1,2773,
7.00141,,Surface,3,Image 1,1,2774,
1.44136,,Surface,3,Image 1,1,2775,
1.33028,,Surface,3,Image 1,1,2776,
0.374328,,Surface,3,Image 1,1,2777,
8.1939,,Surface,3,Image 1,1,2778,
5.72345,,Surface,3,Image 1,1,2780,
3.48865,,Surface,3,Image 1,1,2781,
1.23504,,Surface,3,Image 1,1,2782,
2.72542,,Surface,3,Image 1,1,2784,
3.00356,,Surface,3,Image 1,1,2785,
3.20227,,Surface,3,Image 1,1,2786,
0.837731,,Surface,3,Image 1,1,2787,
0.174503,,Surface,3,Image 1,1,2788,
2.68647,,Surface,3,Image 1,1,2789,
7.70319,,Surface,3,Image 1,1,2790,
1.18925,,Surface,3,Image 1,1,2791,
23.9895,,Surface,3,Image 1,1,2793,
3.40966,,Surface,3,Image 1,1,2794,
2.85303,,Surface,3,Image 1,1,2795,
3.65102,,Surface,3,Image 1,1,2797,
34.7315,,Surface,3,Image 1,1,2798,
7.37356,,Surface,3,Image 1,1,2799,
17.9216,,Surface,3,Image 1,1,2800,
10.1457,,Surface,3,Image 1,1,2801,
6.14377,,Surface,3,Image 1,1,2802,
13.9553,,Surface,3,Image 1,1,2803,
0.609805,,Surface,3,Image 1,1,2804,
0.711078,,Surface,3,Image 1,1,2805,
1.82654,,Surface,3,Image 1,1,2806,
0.313398,,Surface,3,Image 1,1,2807,
14.2744,,Surface,3,Image 1,1,2808,
6.29404,,Surface,3,Image 1,1,2809,
5.04794,,Surface,3,Image 1,1,2810,
14.3544,,Surface,3,Image 1,1,2811,
4.45325,,Surface,3,Image 1,1,2812,
0.205315,,Surface,3,Image 1,1,2813,
1.0756,,Surface,3,Image 1,1,2814,
3.64998,,Surface,3,Image 1,1,2815,
1.26371,,Surface,3,Image 1,1,2816,
2.47777,,Surface,3,Image 1,1,2817,
1.43382,,Surface,3,Image 1,1,2818,
4.66872,,Surface,3,Image 1,1,2819,
5.11901,,Surface,3,Image 1,1,2820,
7.96046,,Surface,3,Image 1,1,2821,
4.73924,,Surface,3,Image 1,1,2822,
6.42065,,Surface,3,Image 1,1,2823,
16.1587,,Surface,3,Image 1,1,2824,
12.6974,,Surface,3,Image 1,1,2826,
16.6668,,Surface,3,Image 1,1,2827,
2.96904,,Surface,3,Image 1,1,2828,
1.18984,,Surface,3,Image 1,1,2829,
16.7289,,Surface,3,Image 1,1,2830,
10.6156,,Surface,3,Image 1,1,2831,
3.5908,,Surface,3,Image 1,1,2832,
3.05462,,Surface,3,Image 1,1,2833,
42.1057,,Surface,3,Image 1,1,2834,
5.5632,,Surface,3,Image 1,1,2835,
1.57842,,Surface,3,Image 1,1,2836,
41.4673,,Surface,3,Image 1,1,2837,
1.22371,,Surface,3,Image 1,1,2838,
9.15223,,Surface,3,Image 1,1,2839,
3.13911,,Surface,3,Image 1,1,2840,
9.70452,,Surface,3,Image 1,1,2841,
12.465,,Surface,3,Image 1,1,2842,
13.6577,,Surface,3,Image 1,1,2843,
0.30377,,Surface,3,Image 1,1,2844,
7.80429,,Surface,3,Image 1,1,2845,
5.40342,,Surface,3,Image 1,1,2846,
1.69893,,Surface,3,Image 1,1,2847,
18.7041,,Surface,3,Image 1,1,2848,
24.6818,,Surface,3,Image 1,1,2849,
8.59154,,Surface,3,Image 1,1,2850,
17.1902,,Surface,3,Image 1,1,2851,
1.13672,,Surface,3,Image 1,1,2852,
7.87104,,Surface,3,Image 1,1,2853,
5.78435,,Surface,3,Image 1,1,2854,
0.367683,,Surface,3,Image 1,1,2855,
17.5898,,Surface,3,Image 1,1,2856,
1.13717,,Surface,3,Image 1,1,2857,
3.06125,,Surface,3,Image 1,1,2858,
10.5449,,Surface,3,Image 1,1,2859,
20.4305,,Surface,3,Image 1,1,2860,
9.3912,,Surface,3,Image 1,1,2861,
31.4768,,Surface,3,Image 1,1,2862,
1.63255,,Surface,3,Image 1,1,2863,
0.647919,,Surface,3,Image 1,1,2864,
9.27411,,Surface,3,Image 1,1,2865,
12.4334,,Surface,3,Image 1,1,2866,
4.44722,,Surface,3,Image 1,1,2867,
4.2132,,Surface,3,Image 1,1,2868,
9.71955,,Surface,3,Image 1,1,2869,
6.34344,,Surface,3,Image 1,1,2870,
14.9441,,Surface,3,Image 1,1,2871,
16.2189,,Surface,3,Image 1,1,2872,
8.12644,,Surface,3,Image 1,1,2873,
18.9256,,Surface,3,Image 1,1,2874,
5.88006,,Surface,3,Image 1,1,2875,
9.67028,,Surface,3,Image 1,1,2876,
8.14473,,Surface,3,Image 1,1,2877,
26.6142,,Surface,3,Image 1,1,2878,
7.75063,,Surface,3,Image 1,1,2879,
17.5354,,Surface,3,Image 1,1,2880,
7.58212,,Surface,3,Image 1,1,2881,
5.21982,,Surface,3,Image 1,1,2882,
24.5179,,Surface,3,Image 1,1,2883,
2.65587,,Surface,3,Image 1,1,2884,
25.9162,,Surface,3,Image 1,1,2885,
4.00492,,Surface,3,Image 1,1,2886,
5.44128,,Surface,3,Image 1,1,2887,
11.6205,,Surface,3,Image 1,1,2889,
13.2393,,Surface,3,Image 1,1,2890,
5.79135,,Surface,3,Image 1,1,2891,
0.503994,,Surface,3,Image 1,1,2892,
22.2091,,Surface,3,Image 1,1,2893,
7.64588,,Surface,3,Image 1,1,2894,
15.0557,,Surface,3,Image 1,1,2895,
15.5976,,Surface,3,Image 1,1,2897,
20.1971,,Surface,3,Image 1,1,2898,
22.0087,,Surface,3,Image 1,1,2899,
1.59282,,Surface,3,Image 1,1,2900,
18.9101,,Surface,3,Image 1,1,2901,
7.08889,,Surface,3,Image 1,1,2902,
1.44659,,Surface,3,Image 1,1,2903,
27.2372,,Surface,3,Image 1,1,2904,
18.0093,,Surface,3,Image 1,1,2906,
11.5881,,Surface,3,Image 1,1,2907,
8.33248,,Surface,3,Image 1,1,2908,
14.9835,,Surface,3,Image 1,1,2909,
7.51211,,Surface,3,Image 1,1,2910,
7.53908,,Surface,3,Image 1,1,2911,
12.9261,,Surface,3,Image 1,1,2912,
20.7713,,Surface,3,Image 1,1,2913,
1.14174,,Surface,3,Image 1,1,2914,
24.8218,,Surface,3,Image 1,1,2915,
6.40054,,Surface,3,Image 1,1,2916,
10.6693,,Surface,3,Image 1,1,2918,
1.5915,,Surface,3,Image 1,1,2919,
28.2471,,Surface,3,Image 1,1,2920,
4.18023,,Surface,3,Image 1,1,2922,
40.6147,,Surface,3,Image 1,1,2923,
6.52684,,Surface,3,Image 1,1,2925,
19.7202,,Surface,3,Image 1,1,2926,
5.49004,,Surface,3,Image 1,1,2927,
47.5833,,Surface,3,Image 1,1,2928,
11.3235,,Surface,3,Image 1,1,2929,
2.17593,,Surface,3,Image 1,1,2930,
5.24069,,Surface,3,Image 1,1,2931,
10.999,,Surface,3,Image 1,1,2932,
6.55226,,Surface,3,Image 1,1,2933,
3.73632,,Surface,3,Image 1,1,2934,
18.8896,,Surface,3,Image 1,1,2935,
3.67774,,Surface,3,Image 1,1,2936,
0.883768,,Surface,3,Image 1,1,2937,
11.8603,,Surface,3,Image 1,1,2938,
