
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,2714,
1.16196e-05,,Surface,6,Image 1,1,2726,
1.16196e-05,,Surface,6,Image 1,1,2727,
1.16196e-05,,Surface,6,Image 1,1,2728,
1.16196e-05,,Surface,6,Image 1,1,2729,
1.16196e-05,,Surface,6,Image 1,1,2731,
5.29013e-05,,Surface,6,Image 1,1,2732,
0.0123063,,Surface,6,Image 1,1,2733,
4.11131e-05,,Surface,6,Image 1,1,2734,
1.16196e-05,,Surface,6,Image 1,1,2736,
0.000247841,,Surface,6,Image 1,1,2740,
1.16196e-05,,Surface,6,Image 1,1,2741,
1.16196e-05,,Surface,6,Image 1,1,2742,
1.16196e-05,,Surface,6,Image 1,1,2743,
0.000481954,,Surface,6,Image 1,1,2744,
1.16196e-05,,Surface,6,Image 1,1,2745,
0.0527075,,Surface,6,Image 1,1,2746,
0.123232,,Surface,6,Image 1,1,2747,
0.00752399,,Surface,6,Image 1,1,2748,
1.16196e-05,,Surface,6,Image 1,1,2749,
0.116989,,Surface,6,Image 1,1,2750,
1.16196e-05,,Surface,6,Image 1,1,2752,
0.0316879,,Surface,6,Image 1,1,2753,
1.16196e-05,,Surface,6,Image 1,1,2754,
1.16196e-05,,Surface,6,Image 1,1,2755,
0.00662682,,Surface,6,Image 1,1,2756,
1.16196e-05,,Surface,6,Image 1,1,2757,
0.000586249,,Surface,6,Image 1,1,2758,
0.000102917,,Surface,6,Image 1,1,2759,
0.0174956,,Surface,6,Image 1,1,2760,
1.16196e-05,,Surface,6,Image 1,1,2761,
1.16196e-05,,Surface,6,Image 1,1,2762,
0.0122604,,Surface,6,Image 1,1,2763,
0.000119539,,Surface,6,Image 1,1,2764,
1.16196e-05,,Surface,6,Image 1,1,2765,
1.16196e-05,,Surface,6,Image 1,1,2766,
0.0136954,,Surface,6,Image 1,1,2767,
0.000609707,,Surface,6,Image 1,1,2768,
1.40198e-05,,Surface,6,Image 1,1,2769,
0.0116127,,Surface,6,Image 1,1,2770,
1.16196e-05,,Surface,6,Image 1,1,2771,
0.00886813,,Surface,6,Image 1,1,2772,
1.99608e-05,,Surface,6,Image 1,1,2773,
0.0189491,,Surface,6,Image 1,1,2774,
2.67689e-05,,Surface,6,Image 1,1,2775,
0.00298716,,Surface,6,Image 1,1,2776,
1.16196e-05,,Surface,6,Image 1,1,2777,
0.000200404,,Surface,6,Image 1,1,2778,
0.000590163,,Surface,6,Image 1,1,2780,
0.000367286,,Surface,6,Image 1,1,2781,
0.311544,,Surface,6,Image 1,1,2782,
0.137341,,Surface,6,Image 1,1,2784,
0.17154,,Surface,6,Image 1,1,2785,
2.97722e-05,,Surface,6,Image 1,1,2786,
3.17673e-05,,Surface,6,Image 1,1,2787,
0.00245565,,Surface,6,Image 1,1,2788,
0.0080524,,Surface,6,Image 1,1,2789,
0.000147367,,Surface,6,Image 1,1,2790,
0.029862,,Surface,6,Image 1,1,2791,
0.151885,,Surface,6,Image 1,1,2793,
1.16196e-05,,Surface,6,Image 1,1,2794,
1.16196e-05,,Surface,6,Image 1,1,2795,
0.133232,,Surface,6,Image 1,1,2797,
0.608758,,Surface,6,Image 1,1,2798,
1.16196e-05,,Surface,6,Image 1,1,2799,
0.834596,,Surface,6,Image 1,1,2800,
0.18674,,Surface,6,Image 1,1,2801,
0.162253,,Surface,6,Image 1,1,2802,
0.033214,,Surface,6,Image 1,1,2803,
1.16196e-05,,Surface,6,Image 1,1,2804,
0.00905684,,Surface,6,Image 1,1,2805,
0.379287,,Surface,6,Image 1,1,2806,
1.16196e-05,,Surface,6,Image 1,1,2807,
0.0236763,,Surface,6,Image 1,1,2808,
0.00870096,,Surface,6,Image 1,1,2809,
0.0131302,,Surface,6,Image 1,1,2810,
0.213542,,Surface,6,Image 1,1,2811,
0.15277,,Surface,6,Image 1,1,2812,
0.000478545,,Surface,6,Image 1,1,2813,
1.16196e-05,,Surface,6,Image 1,1,2814,
0.530324,,Surface,6,Image 1,1,2815,
0.000235866,,Surface,6,Image 1,1,2816,
