
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.371153,,Surface,1,Image 1,1,2714,
0.101213,,Surface,1,Image 1,1,2726,
1.36447,,Surface,1,Image 1,1,2727,
0.0015268,,Surface,1,Image 1,1,2728,
0.428459,,Surface,1,Image 1,1,2729,
0.0339001,,Surface,1,Image 1,1,2731,
0.00911701,,Surface,1,Image 1,1,2732,
0.357109,,Surface,1,Image 1,1,2733,
0.11311,,Surface,1,Image 1,1,2734,
0.14238,,Surface,1,Image 1,1,2736,
2.06662,,Surface,1,Image 1,1,2740,
0.64331,,Surface,1,Image 1,1,2741,
1.42851,,Surface,1,Image 1,1,2742,
0.0429605,,Surface,1,Image 1,1,2743,
1.22829,,Surface,1,Image 1,1,2744,
15.3901,,Surface,1,Image 1,1,2745,
2.00042,,Surface,1,Image 1,1,2746,
0.836118,,Surface,1,Image 1,1,2747,
2.37898,,Surface,1,Image 1,1,2748,
0.138416,,Surface,1,Image 1,1,2749,
3.88011,,Surface,1,Image 1,1,2750,
0.00882832,,Surface,1,Image 1,1,2752,
0.579454,,Surface,1,Image 1,1,2753,
0.790138,,Surface,1,Image 1,1,2754,
0.865878,,Surface,1,Image 1,1,2755,
0.0340824,,Surface,1,Image 1,1,2756,
0.545438,,Surface,1,Image 1,1,2757,
1.34479,,Surface,1,Image 1,1,2758,
0.0374968,,Surface,1,Image 1,1,2759,
0.335966,,Surface,1,Image 1,1,2760,
0.595575,,Surface,1,Image 1,1,2761,
0.0499734,,Surface,1,Image 1,1,2762,
0.985939,,Surface,1,Image 1,1,2763,
2.71968,,Surface,1,Image 1,1,2764,
1.37027,,Surface,1,Image 1,1,2765,
0.0570724,,Surface,1,Image 1,1,2766,
1.50049,,Surface,1,Image 1,1,2767,
1.94362,,Surface,1,Image 1,1,2768,
1.70046,,Surface,1,Image 1,1,2769,
3.4986,,Surface,1,Image 1,1,2770,
7.96776,,Surface,1,Image 1,1,2771,
2.59277,,Surface,1,Image 1,1,2772,
0.558226,,Surface,1,Image 1,1,2773,
3.50874,,Surface,1,Image 1,1,2774,
9.97982,,Surface,1,Image 1,1,2775,
0.376393,,Surface,1,Image 1,1,2776,
1.17078,,Surface,1,Image 1,1,2777,
2.56948,,Surface,1,Image 1,1,2778,
4.17179,,Surface,1,Image 1,1,2780,
10.1884,,Surface,1,Image 1,1,2781,
12.612,,Surface,1,Image 1,1,2782,
2.74633,,Surface,1,Image 1,1,2784,
16.2053,,Surface,1,Image 1,1,2785,
1.30927,,Surface,1,Image 1,1,2786,
1.43274,,Surface,1,Image 1,1,2787,
9.04904,,Surface,1,Image 1,1,2788,
18.0248,,Surface,1,Image 1,1,2789,
1.69101,,Surface,1,Image 1,1,2790,
1.8258,,Surface,1,Image 1,1,2791,
25.3414,,Surface,1,Image 1,1,2793,
13.9279,,Surface,1,Image 1,1,2794,
