
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.165378,,Surface,3,Image 1,1,2714,
15.5984,,Surface,3,Image 1,1,2726,
14.5344,,Surface,3,Image 1,1,2727,
6.55077,,Surface,3,Image 1,1,2728,
7.96314,,Surface,3,Image 1,1,2729,
0.782012,,Surface,3,Image 1,1,2731,
20.6546,,Surface,3,Image 1,1,2732,
8.09593,,Surface,3,Image 1,1,2733,
10.3579,,Surface,3,Image 1,1,2734,
8.10503,,Surface,3,Image 1,1,2736,
15.9543,,Surface,3,Image 1,1,2740,
18.6597,,Surface,3,Image 1,1,2741,
20.2373,,Surface,3,Image 1,1,2742,
8.89831,,Surface,3,Image 1,1,2743,
33.4046,,Surface,3,Image 1,1,2744,
21.5338,,Surface,3,Image 1,1,2745,
30.4309,,Surface,3,Image 1,1,2746,
30.6886,,Surface,3,Image 1,1,2747,
7.90282,,Surface,3,Image 1,1,2748,
0.37212,,Surface,3,Image 1,1,2749,
13.295,,Surface,3,Image 1,1,2750,
4.24426,,Surface,3,Image 1,1,2752,
3.10515,,Surface,3,Image 1,1,2753,
19.3943,,Surface,3,Image 1,1,2754,
0.399702,,Surface,3,Image 1,1,2755,
7.19817,,Surface,3,Image 1,1,2756,
16.3867,,Surface,3,Image 1,1,2757,
11.5213,,Surface,3,Image 1,1,2758,
15.4148,,Surface,3,Image 1,1,2759,
15.1578,,Surface,3,Image 1,1,2760,
18.679,,Surface,3,Image 1,1,2761,
7.25439,,Surface,3,Image 1,1,2762,
2.52011,,Surface,3,Image 1,1,2763,
10.6889,,Surface,3,Image 1,1,2764,
10.1486,,Surface,3,Image 1,1,2765,
2.21507,,Surface,3,Image 1,1,2766,
15.5746,,Surface,3,Image 1,1,2767,
26.1978,,Surface,3,Image 1,1,2768,
20.693,,Surface,3,Image 1,1,2769,
33.3179,,Surface,3,Image 1,1,2770,
7.79142,,Surface,3,Image 1,1,2771,
8.84652,,Surface,3,Image 1,1,2772,
12.593,,Surface,3,Image 1,1,2773,
11.7589,,Surface,3,Image 1,1,2774,
16.5007,,Surface,3,Image 1,1,2775,
8.40764,,Surface,3,Image 1,1,2776,
1.27309,,Surface,3,Image 1,1,2777,
24.4203,,Surface,3,Image 1,1,2778,
15.3539,,Surface,3,Image 1,1,2780,
29.7787,,Surface,3,Image 1,1,2781,
10.3557,,Surface,3,Image 1,1,2782,
37.4673,,Surface,3,Image 1,1,2784,
17.3975,,Surface,3,Image 1,1,2785,
6.90019,,Surface,3,Image 1,1,2786,
3.86958,,Surface,3,Image 1,1,2787,
17.601,,Surface,3,Image 1,1,2788,
25.4958,,Surface,3,Image 1,1,2789,
22.4498,,Surface,3,Image 1,1,2790,
17.9581,,Surface,3,Image 1,1,2791,
46.3138,,Surface,3,Image 1,1,2793,
21.1516,,Surface,3,Image 1,1,2794,
4.34399,,Surface,3,Image 1,1,2795,
7.31945,,Surface,3,Image 1,1,2797,
29.6309,,Surface,3,Image 1,1,2798,
20.8748,,Surface,3,Image 1,1,2799,
24.3708,,Surface,3,Image 1,1,2800,
19.7212,,Surface,3,Image 1,1,2801,
33.4043,,Surface,3,Image 1,1,2802,
14.7543,,Surface,3,Image 1,1,2803,
0.606788,,Surface,3,Image 1,1,2804,
12.0181,,Surface,3,Image 1,1,2805,
30.8108,,Surface,3,Image 1,1,2806,
1.95231,,Surface,3,Image 1,1,2807,
13.9029,,Surface,3,Image 1,1,2808,
34.1781,,Surface,3,Image 1,1,2809,
49.3916,,Surface,3,Image 1,1,2810,
35.1792,,Surface,3,Image 1,1,2811,
35.3818,,Surface,3,Image 1,1,2812,
26.5288,,Surface,3,Image 1,1,2813,
10.2368,,Surface,3,Image 1,1,2814,
30.4299,,Surface,3,Image 1,1,2815,
5.59651,,Surface,3,Image 1,1,2816,
16.4245,,Surface,3,Image 1,1,2817,
32.5048,,Surface,3,Image 1,1,2818,
13.6703,,Surface,3,Image 1,1,2819,
53.3484,,Surface,3,Image 1,1,2820,
12.4195,,Surface,3,Image 1,1,2821,
2.71967,,Surface,3,Image 1,1,2822,
36.1298,,Surface,3,Image 1,1,2823,
32.2719,,Surface,3,Image 1,1,2824,
33.2302,,Surface,3,Image 1,1,2826,
24.3761,,Surface,3,Image 1,1,2827,
28.2137,,Surface,3,Image 1,1,2828,
40.6898,,Surface,3,Image 1,1,2829,
53.1233,,Surface,3,Image 1,1,2830,
21.3093,,Surface,3,Image 1,1,2831,
48.4094,,Surface,3,Image 1,1,2832,
42.8202,,Surface,3,Image 1,1,2833,
38.5003,,Surface,3,Image 1,1,2834,
20.1569,,Surface,3,Image 1,1,2835,
11.2445,,Surface,3,Image 1,1,2836,
35.1322,,Surface,3,Image 1,1,2837,
3.46345,,Surface,3,Image 1,1,2838,
6.23511,,Surface,3,Image 1,1,2839,
14.7889,,Surface,3,Image 1,1,2840,
44.057,,Surface,3,Image 1,1,2841,
15.3594,,Surface,3,Image 1,1,2842,
10.4868,,Surface,3,Image 1,1,2843,
0.951492,,Surface,3,Image 1,1,2844,
38.9079,,Surface,3,Image 1,1,2845,
56.5923,,Surface,3,Image 1,1,2846,
37.9528,,Surface,3,Image 1,1,2847,
75.9589,,Surface,3,Image 1,1,2848,
30.4592,,Surface,3,Image 1,1,2849,
24.4245,,Surface,3,Image 1,1,2850,
12.0661,,Surface,3,Image 1,1,2851,
16.0775,,Surface,3,Image 1,1,2852,
38.1489,,Surface,3,Image 1,1,2853,
6.92236,,Surface,3,Image 1,1,2854,
0.148315,,Surface,3,Image 1,1,2855,
29.2956,,Surface,3,Image 1,1,2856,
2.2952,,Surface,3,Image 1,1,2857,
39.1923,,Surface,3,Image 1,1,2858,
61.9703,,Surface,3,Image 1,1,2859,
44.4078,,Surface,3,Image 1,1,2860,
19.3628,,Surface,3,Image 1,1,2861,
39.9377,,Surface,3,Image 1,1,2862,
2.95358,,Surface,3,Image 1,1,2863,
13.213,,Surface,3,Image 1,1,2864,
48.9984,,Surface,3,Image 1,1,2865,
37.2639,,Surface,3,Image 1,1,2866,
19.1595,,Surface,3,Image 1,1,2867,
42.7131,,Surface,3,Image 1,1,2868,
40.2098,,Surface,3,Image 1,1,2869,
28.3761,,Surface,3,Image 1,1,2870,
17.1976,,Surface,3,Image 1,1,2871,
19.4855,,Surface,3,Image 1,1,2872,
42.0126,,Surface,3,Image 1,1,2873,
8.4852,,Surface,3,Image 1,1,2874,
10.33,,Surface,3,Image 1,1,2875,
12.8554,,Surface,3,Image 1,1,2876,
50.1407,,Surface,3,Image 1,1,2877,
45.2268,,Surface,3,Image 1,1,2878,
33.3351,,Surface,3,Image 1,1,2879,
35.8309,,Surface,3,Image 1,1,2880,
29.3766,,Surface,3,Image 1,1,2881,
32.4621,,Surface,3,Image 1,1,2882,
20.7456,,Surface,3,Image 1,1,2883,
24.1014,,Surface,3,Image 1,1,2884,
25.1101,,Surface,3,Image 1,1,2885,
29.002,,Surface,3,Image 1,1,2886,
41.2832,,Surface,3,Image 1,1,2887,
33.0308,,Surface,3,Image 1,1,2889,
23.2021,,Surface,3,Image 1,1,2890,
17.4249,,Surface,3,Image 1,1,2891,
40.0087,,Surface,3,Image 1,1,2892,
32.0541,,Surface,3,Image 1,1,2893,
28.8194,,Surface,3,Image 1,1,2894,
37.0451,,Surface,3,Image 1,1,2895,
28.447,,Surface,3,Image 1,1,2897,
53.0803,,Surface,3,Image 1,1,2898,
13.5349,,Surface,3,Image 1,1,2899,
26.9324,,Surface,3,Image 1,1,2900,
39.179,,Surface,3,Image 1,1,2901,
63.2097,,Surface,3,Image 1,1,2902,
6.15573,,Surface,3,Image 1,1,2903,
33.7714,,Surface,3,Image 1,1,2904,
31.2467,,Surface,3,Image 1,1,2906,
49.12,,Surface,3,Image 1,1,2907,
30.3054,,Surface,3,Image 1,1,2908,
32.9543,,Surface,3,Image 1,1,2909,
7.84828,,Surface,3,Image 1,1,2910,
72.4139,,Surface,3,Image 1,1,2911,
30.139,,Surface,3,Image 1,1,2912,
34.9718,,Surface,3,Image 1,1,2913,
9.16555,,Surface,3,Image 1,1,2914,
13.4965,,Surface,3,Image 1,1,2915,
11.3535,,Surface,3,Image 1,1,2916,
26.3597,,Surface,3,Image 1,1,2918,
16.2074,,Surface,3,Image 1,1,2919,
60.7915,,Surface,3,Image 1,1,2920,
28.7971,,Surface,3,Image 1,1,2922,
97.9348,,Surface,3,Image 1,1,2923,
38.2615,,Surface,3,Image 1,1,2925,
52.7303,,Surface,3,Image 1,1,2926,
34.3046,,Surface,3,Image 1,1,2927,
21.0942,,Surface,3,Image 1,1,2928,
12.3543,,Surface,3,Image 1,1,2929,
10.8105,,Surface,3,Image 1,1,2930,
5.39862,,Surface,3,Image 1,1,2931,
10.0847,,Surface,3,Image 1,1,2932,
34.1647,,Surface,3,Image 1,1,2933,
37.5704,,Surface,3,Image 1,1,2934,
52.1802,,Surface,3,Image 1,1,2935,
26.5808,,Surface,3,Image 1,1,2936,
36.5782,,Surface,3,Image 1,1,2937,
25.8823,,Surface,3,Image 1,1,2938,
24.1595,,Surface,3,Image 1,1,2939,
47.6956,,Surface,3,Image 1,1,2940,
27.3578,,Surface,3,Image 1,1,2942,
23.5273,,Surface,3,Image 1,1,2943,
42.1854,,Surface,3,Image 1,1,2944,
5.14004,,Surface,3,Image 1,1,2945,
40.4009,,Surface,3,Image 1,1,2946,
37.1066,,Surface,3,Image 1,1,2947,
13.5395,,Surface,3,Image 1,1,2948,
6.82271,,Surface,3,Image 1,1,2949,
30.7277,,Surface,3,Image 1,1,2950,
42.0117,,Surface,3,Image 1,1,2951,
25.2313,,Surface,3,Image 1,1,2952,
7.3826,,Surface,3,Image 1,1,2954,
5.74988,,Surface,3,Image 1,1,2955,
23.3761,,Surface,3,Image 1,1,2956,
6.19774,,Surface,3,Image 1,1,2957,
19.5127,,Surface,3,Image 1,1,2959,
33.1953,,Surface,3,Image 1,1,2960,
11.6587,,Surface,3,Image 1,1,2961,
33.4965,,Surface,3,Image 1,1,2963,
45.2189,,Surface,3,Image 1,1,2964,
45.223,,Surface,3,Image 1,1,2965,
62.5703,,Surface,3,Image 1,1,2968,
0.380654,,Surface,3,Image 1,1,2969,
16.2339,,Surface,3,Image 1,1,2970,
21.7664,,Surface,3,Image 1,1,2971,
12.5552,,Surface,3,Image 1,1,2973,
0.589833,,Surface,3,Image 1,1,2974,
53.6377,,Surface,3,Image 1,1,2975,
37.9017,,Surface,3,Image 1,1,2976,
18.0873,,Surface,3,Image 1,1,2977,
7.87706,,Surface,3,Image 1,1,2978,
14.4512,,Surface,3,Image 1,1,2979,
20.2957,,Surface,3,Image 1,1,2980,
32.5756,,Surface,3,Image 1,1,2981,
26.1307,,Surface,3,Image 1,1,2982,
5.56161,,Surface,3,Image 1,1,2983,
30.6905,,Surface,3,Image 1,1,2984,
17.4831,,Surface,3,Image 1,1,2985,
16.2286,,Surface,3,Image 1,1,2987,
4.16059,,Surface,3,Image 1,1,2988,
33.421,,Surface,3,Image 1,1,2989,
50.5368,,Surface,3,Image 1,1,2990,
38.242,,Surface,3,Image 1,1,2991,
17.3878,,Surface,3,Image 1,1,2992,
12.2271,,Surface,3,Image 1,1,2994,
21.5808,,Surface,3,Image 1,1,2995,
14.1636,,Surface,3,Image 1,1,2996,
45.8712,,Surface,3,Image 1,1,2997,
40.2645,,Surface,3,Image 1,1,2998,
3.61818,,Surface,3,Image 1,1,2999,
21.0783,,Surface,3,Image 1,1,3000,
12.8332,,Surface,3,Image 1,1,3001,
7.22942,,Surface,3,Image 1,1,3002,
22.603,,Surface,3,Image 1,1,3003,
21.0909,,Surface,3,Image 1,1,3004,
43.9112,,Surface,3,Image 1,1,3005,
11.3398,,Surface,3,Image 1,1,3006,
15.7908,,Surface,3,Image 1,1,3007,
30.8254,,Surface,3,Image 1,1,3008,
5.43974,,Surface,3,Image 1,1,3009,
30.7511,,Surface,3,Image 1,1,3010,
16.0501,,Surface,3,Image 1,1,3011,
10.0152,,Surface,3,Image 1,1,3012,
30.9412,,Surface,3,Image 1,1,3013,
39.7235,,Surface,3,Image 1,1,3014,
20.7607,,Surface,3,Image 1,1,3015,
46.4487,,Surface,3,Image 1,1,3016,
9.38409,,Surface,3,Image 1,1,3017,
31.3588,,Surface,3,Image 1,1,3018,
20.4873,,Surface,3,Image 1,1,3019,
17.0561,,Surface,3,Image 1,1,3021,
16.0782,,Surface,3,Image 1,1,3022,
21.595,,Surface,3,Image 1,1,3023,
1.73773,,Surface,3,Image 1,1,3024,
