
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.028,µm,Surface,LD,1,2714,
10.3732,µm,Surface,LD,1,2726,
19.43,µm,Surface,LD,1,2727,
21.4,µm,Surface,LD,1,2728,
18.9014,µm,Surface,LD,1,2729,
19.859,µm,Surface,LD,1,2731,
11.1233,µm,Surface,LD,1,2732,
12.9161,µm,Surface,LD,1,2733,
15.4386,µm,Surface,LD,1,2734,
19.3604,µm,Surface,LD,1,2736,
9.32339,µm,Surface,LD,1,2740,
8.19893,µm,Surface,LD,1,2741,
15.9095,µm,Surface,LD,1,2742,
18.6351,µm,Surface,LD,1,2743,
19.6578,µm,Surface,LD,1,2744,
20.8486,µm,Surface,LD,1,2745,
10.7173,µm,Surface,LD,1,2746,
13.999,µm,Surface,LD,1,2747,
11.197,µm,Surface,LD,1,2748,
7.91375,µm,Surface,LD,1,2749,
12.088,µm,Surface,LD,1,2750,
7.26083,µm,Surface,LD,1,2752,
16.5786,µm,Surface,LD,1,2753,
15.5133,µm,Surface,LD,1,2754,
20.1631,µm,Surface,LD,1,2755,
6.93568,µm,Surface,LD,1,2756,
14.7988,µm,Surface,LD,1,2757,
13.3076,µm,Surface,LD,1,2758,
17.6299,µm,Surface,LD,1,2759,
15.8489,µm,Surface,LD,1,2760,
18.0948,µm,Surface,LD,1,2761,
19.9701,µm,Surface,LD,1,2762,
7.08863,µm,Surface,LD,1,2763,
8.34438,µm,Surface,LD,1,2764,
20.2953,µm,Surface,LD,1,2765,
21.4156,µm,Surface,LD,1,2766,
15.2713,µm,Surface,LD,1,2767,
9.06041,µm,Surface,LD,1,2768,
10.0104,µm,Surface,LD,1,2769,
10.8153,µm,Surface,LD,1,2770,
16.3969,µm,Surface,LD,1,2771,
11.2368,µm,Surface,LD,1,2772,
9.57128,µm,Surface,LD,1,2773,
11.7661,µm,Surface,LD,1,2774,
12.3502,µm,Surface,LD,1,2775,
6.14633,µm,Surface,LD,1,2776,
7.57988,µm,Surface,LD,1,2777,
12.7008,µm,Surface,LD,1,2778,
9.44823,µm,Surface,LD,1,2780,
7.7679,µm,Surface,LD,1,2781,
5.94968,µm,Surface,LD,1,2782,
5.61928,µm,Surface,LD,1,2784,
10.6434,µm,Surface,LD,1,2785,
16.3831,µm,Surface,LD,1,2786,
4.60147,µm,Surface,LD,1,2787,
10.4383,µm,Surface,LD,1,2788,
9.39182,µm,Surface,LD,1,2789,
15.3361,µm,Surface,LD,1,2790,
7.29206,µm,Surface,LD,1,2791,
13.7093,µm,Surface,LD,1,2793,
10.2683,µm,Surface,LD,1,2794,
20.9584,µm,Surface,LD,1,2795,
19.6884,µm,Surface,LD,1,2797,
13.0113,µm,Surface,LD,1,2798,
13.8019,µm,Surface,LD,1,2799,
7.70039,µm,Surface,LD,1,2800,
10.5405,µm,Surface,LD,1,2801,
5.69952,µm,Surface,LD,1,2802,
12.2564,µm,Surface,LD,1,2803,
4.40555,µm,Surface,LD,1,2804,
4.6467,µm,Surface,LD,1,2805,
5.04751,µm,Surface,LD,1,2806,
18.706,µm,Surface,LD,1,2807,
12.1528,µm,Surface,LD,1,2808,
8.98298,µm,Surface,LD,1,2809,
8.33976,µm,Surface,LD,1,2810,
12.6048,µm,Surface,LD,1,2811,
6.72162,µm,Surface,LD,1,2812,
10.0443,µm,Surface,LD,1,2813,
13.991,µm,Surface,LD,1,2814,
13.3471,µm,Surface,LD,1,2815,
19.1162,µm,Surface,LD,1,2816,
5.12131,µm,Surface,LD,1,2817,
7.00594,µm,Surface,LD,1,2818,
5.20084,µm,Surface,LD,1,2819,
8.45189,µm,Surface,LD,1,2820,
12.7332,µm,Surface,LD,1,2821,
14.4047,µm,Surface,LD,1,2822,
11.0714,µm,Surface,LD,1,2823,
11.7603,µm,Surface,LD,1,2824,
14.0842,µm,Surface,LD,1,2826,
12.1741,µm,Surface,LD,1,2827,
12.2252,µm,Surface,LD,1,2828,
13.2951,µm,Surface,LD,1,2829,
10.0899,µm,Surface,LD,1,2830,
7.24917,µm,Surface,LD,1,2831,
8.10319,µm,Surface,LD,1,2832,
9.60436,µm,Surface,LD,1,2833,
10.7543,µm,Surface,LD,1,2834,
4.58651,µm,Surface,LD,1,2835,
4.50182,µm,Surface,LD,1,2836,
10.4937,µm,Surface,LD,1,2837,
17.022,µm,Surface,LD,1,2838,
5.32742,µm,Surface,LD,1,2839,
9.28961,µm,Surface,LD,1,2840,
5.79595,µm,Surface,LD,1,2841,
6.35268,µm,Surface,LD,1,2842,
5.09074,µm,Surface,LD,1,2843,
15.3164,µm,Surface,LD,1,2844,
8.75255,µm,Surface,LD,1,2845,
4.82023,µm,Surface,LD,1,2846,
14.2163,µm,Surface,LD,1,2847,
10.5979,µm,Surface,LD,1,2848,
8.75754,µm,Surface,LD,1,2849,
11.1592,µm,Surface,LD,1,2850,
11.7146,µm,Surface,LD,1,2851,
4.00146,µm,Surface,LD,1,2852,
9.82196,µm,Surface,LD,1,2853,
13.6212,µm,Surface,LD,1,2854,
6.97333,µm,Surface,LD,1,2855,
9.84394,µm,Surface,LD,1,2856,
18.0349,µm,Surface,LD,1,2857,
4.60709,µm,Surface,LD,1,2858,
3.90989,µm,Surface,LD,1,2859,
13.4524,µm,Surface,LD,1,2860,
16.8009,µm,Surface,LD,1,2861,
12.3227,µm,Surface,LD,1,2862,
17.5274,µm,Surface,LD,1,2863,
3.72163,µm,Surface,LD,1,2864,
6.2877,µm,Surface,LD,1,2865,
8.95263,µm,Surface,LD,1,2866,
5.11972,µm,Surface,LD,1,2867,
6.66602,µm,Surface,LD,1,2868,
4.19428,µm,Surface,LD,1,2869,
5.85644,µm,Surface,LD,1,2870,
8.18332,µm,Surface,LD,1,2871,
7.66311,µm,Surface,LD,1,2872,
12.0451,µm,Surface,LD,1,2873,
7.19556,µm,Surface,LD,1,2874,
7.56999,µm,Surface,LD,1,2875,
2.94369,µm,Surface,LD,1,2876,
11.6383,µm,Surface,LD,1,2877,
9.91543,µm,Surface,LD,1,2878,
9.63748,µm,Surface,LD,1,2879,
10.6986,µm,Surface,LD,1,2880,
9.80713,µm,Surface,LD,1,2881,
7.76691,µm,Surface,LD,1,2882,
7.99281,µm,Surface,LD,1,2883,
3.06276,µm,Surface,LD,1,2884,
10.4481,µm,Surface,LD,1,2885,
3.41925,µm,Surface,LD,1,2886,
7.09499,µm,Surface,LD,1,2887,
8.8527,µm,Surface,LD,1,2889,
5.49261,µm,Surface,LD,1,2890,
7.00493,µm,Surface,LD,1,2891,
2.39251,µm,Surface,LD,1,2892,
11.52,µm,Surface,LD,1,2893,
2.59064,µm,Surface,LD,1,2894,
8.37461,µm,Surface,LD,1,2895,
5.4273,µm,Surface,LD,1,2897,
4.39114,µm,Surface,LD,1,2898,
6.24227,µm,Surface,LD,1,2899,
6.24367,µm,Surface,LD,1,2900,
4.4251,µm,Surface,LD,1,2901,
7.52913,µm,Surface,LD,1,2902,
15.4989,µm,Surface,LD,1,2903,
10.032,µm,Surface,LD,1,2904,
3.26963,µm,Surface,LD,1,2906,
3.91468,µm,Surface,LD,1,2907,
2.01629,µm,Surface,LD,1,2908,
3.71694,µm,Surface,LD,1,2909,
7.72776,µm,Surface,LD,1,2910,
2.12687,µm,Surface,LD,1,2911,
8.30988,µm,Surface,LD,1,2912,
2.75055,µm,Surface,LD,1,2913,
3.54887,µm,Surface,LD,1,2914,
8.73519,µm,Surface,LD,1,2915,
1.82747,µm,Surface,LD,1,2916,
5.51041,µm,Surface,LD,1,2918,
2.73468,µm,Surface,LD,1,2919,
9.00422,µm,Surface,LD,1,2920,
2.37457,µm,Surface,LD,1,2922,
10.8709,µm,Surface,LD,1,2923,
4.70718,µm,Surface,LD,1,2925,
10.0953,µm,Surface,LD,1,2926,
3.17806,µm,Surface,LD,1,2927,
8.58635,µm,Surface,LD,1,2928,
2.02832,µm,Surface,LD,1,2929,
10.0785,µm,Surface,LD,1,2930,
2.96855,µm,Surface,LD,1,2931,
2.48965,µm,Surface,LD,1,2932,
9.36738,µm,Surface,LD,1,2933,
6.21146,µm,Surface,LD,1,2934,
2.14423,µm,Surface,LD,1,2935,
8.21521,µm,Surface,LD,1,2936,
10.3148,µm,Surface,LD,1,2937,
9.17024,µm,Surface,LD,1,2938,
9.77951,µm,Surface,LD,1,2939,
5.31924,µm,Surface,LD,1,2940,
8.99524,µm,Surface,LD,1,2942,
3.23025,µm,Surface,LD,1,2943,
8.38771,µm,Surface,LD,1,2944,
2.54959,µm,Surface,LD,1,2945,
2.31794,µm,Surface,LD,1,2946,
2.24245,µm,Surface,LD,1,2947,
7.6727,µm,Surface,LD,1,2948,
11.7293,µm,Surface,LD,1,2949,
4.91067,µm,Surface,LD,1,2950,
1.5535,µm,Surface,LD,1,2951,
2.20778,µm,Surface,LD,1,2952,
6.82292,µm,Surface,LD,1,2954,
2.33921,µm,Surface,LD,1,2955,
9.52401,µm,Surface,LD,1,2956,
7.13048,µm,Surface,LD,1,2957,
2.17531,µm,Surface,LD,1,2959,
2.43543,µm,Surface,LD,1,2960,
3.10858,µm,Surface,LD,1,2961,
1.50264,µm,Surface,LD,1,2963,
8.68122,µm,Surface,LD,1,2964,
10.4314,µm,Surface,LD,1,2965,
2.55296,µm,Surface,LD,1,2968,
6.92667,µm,Surface,LD,1,2969,
4.10775,µm,Surface,LD,1,2970,
1.50781,µm,Surface,LD,1,2971,
2.45908,µm,Surface,LD,1,2973,
3.07446,µm,Surface,LD,1,2974,
3.25833,µm,Surface,LD,1,2975,
2.46833,µm,Surface,LD,1,2976,
2.05515,µm,Surface,LD,1,2977,
3.26153,µm,Surface,LD,1,2978,
6.3159,µm,Surface,LD,1,2979,
1.28192,µm,Surface,LD,1,2980,
9.75923,µm,Surface,LD,1,2981,
1.52462,µm,Surface,LD,1,2982,
5.4404,µm,Surface,LD,1,2983,
2.13722,µm,Surface,LD,1,2984,
1.89589,µm,Surface,LD,1,2985,
8.87278,µm,Surface,LD,1,2987,
1.69356,µm,Surface,LD,1,2988,
2.06562,µm,Surface,LD,1,2989,
1.24361,µm,Surface,LD,1,2990,
7.15621,µm,Surface,LD,1,2991,
5.99274,µm,Surface,LD,1,2992,
1.03148,µm,Surface,LD,1,2994,
9.26296,µm,Surface,LD,1,2995,
8.49518,µm,Surface,LD,1,2996,
1.45031,µm,Surface,LD,1,2997,
2.4041,µm,Surface,LD,1,2998,
11.3612,µm,Surface,LD,1,2999,
1.91443,µm,Surface,LD,1,3000,
1.73287,µm,Surface,LD,1,3001,
2.70038,µm,Surface,LD,1,3002,
8.14874,µm,Surface,LD,1,3003,
2.51948,µm,Surface,LD,1,3004,
1.99708,µm,Surface,LD,1,3005,
2.79939,µm,Surface,LD,1,3006,
7.83615,µm,Surface,LD,1,3007,
8.54441,µm,Surface,LD,1,3008,
1.81573,µm,Surface,LD,1,3009,
9.612,µm,Surface,LD,1,3010,
7.53976,µm,Surface,LD,1,3011,
5.99104,µm,Surface,LD,1,3012,
1.60506,µm,Surface,LD,1,3013,
8.46423,µm,Surface,LD,1,3014,
0.956094,µm,Surface,LD,1,3015,
1.74832,µm,Surface,LD,1,3016,
0.605918,µm,Surface,LD,1,3017,
1.08001,µm,Surface,LD,1,3018,
1.61309,µm,Surface,LD,1,3019,
6.38825,µm,Surface,LD,1,3021,
1.02999,µm,Surface,LD,1,3022,
0.435082,µm,Surface,LD,1,3023,
5.81674,µm,Surface,LD,1,3024,
1.99672,µm,Surface,LD,1,3027,
1.2122,µm,Surface,LD,1,3030,
2.46454,µm,Surface,LD,1,3031,
1.35831,µm,Surface,LD,1,3032,
5.15909,µm,Surface,LD,1,3033,
0.520385,µm,Surface,LD,1,3034,
0,µm,Surface,LD,1,3035,
0.590243,µm,Surface,LD,1,3036,
1.08385,µm,Surface,LD,1,3037,
1.74874,µm,Surface,LD,1,3038,
1.20673,µm,Surface,LD,1,3039,
7.57666,µm,Surface,LD,1,3040,
6.75528,µm,Surface,LD,1,3041,
0.783346,µm,Surface,LD,1,3042,
1.24507,µm,Surface,LD,1,3043,
7.37377,µm,Surface,LD,1,3045,
8.82586,µm,Surface,LD,1,3046,
1.35377,µm,Surface,LD,1,3047,
0.633478,µm,Surface,LD,1,3049,
3.98611,µm,Surface,LD,1,3051,
5.15929,µm,Surface,LD,1,3052,
1.15546,µm,Surface,LD,1,3053,
2.12357,µm,Surface,LD,1,3054,
9.10407,µm,Surface,LD,1,3056,
1.1512,µm,Surface,LD,1,3058,
1.04867,µm,Surface,LD,1,3059,
1.04835,µm,Surface,LD,1,3060,
4.71945,µm,Surface,LD,1,3061,
3.96999,µm,Surface,LD,1,3063,
0.903619,µm,Surface,LD,1,3064,
0.818002,µm,Surface,LD,1,3065,
7.92683,µm,Surface,LD,1,3066,
0.491649,µm,Surface,LD,1,3067,
5.30443,µm,Surface,LD,1,3068,
0.509356,µm,Surface,LD,1,3069,
0.501552,µm,Surface,LD,1,3070,
2.90952,µm,Surface,LD,1,3071,
7.48457,µm,Surface,LD,1,3072,
1.19235,µm,Surface,LD,1,3073,
0.75752,µm,Surface,LD,1,3074,
2.18786,µm,Surface,LD,1,3075,
6.66079,µm,Surface,LD,1,3077,
1.94538,µm,Surface,LD,1,3078,
0.634267,µm,Surface,LD,1,3079,
9.60371,µm,Surface,LD,1,3080,
1.77018,µm,Surface,LD,1,3082,
5.37557,µm,Surface,LD,1,3083,
0.770294,µm,Surface,LD,1,3084,
1.17738,µm,Surface,LD,1,3085,
0.335429,µm,Surface,LD,1,3086,
7.55359,µm,Surface,LD,1,3087,
0.728496,µm,Surface,LD,1,3089,
0.858036,µm,Surface,LD,1,3091,
0.94191,µm,Surface,LD,1,3092,
3.07889,µm,Surface,LD,1,3093,
0.599107,µm,Surface,LD,1,3094,
4.61321,µm,Surface,LD,1,3095,
2.93914,µm,Surface,LD,1,3096,
3.4772,µm,Surface,LD,1,3097,
6.13091,µm,Surface,LD,1,3098,
3.8962,µm,Surface,LD,1,3100,
6.94173,µm,Surface,LD,1,3101,
1.13843,µm,Surface,LD,1,3102,
0.267327,µm,Surface,LD,1,3103,
0.496127,µm,Surface,LD,1,3104,
1.47967,µm,Surface,LD,1,3106,
7.62688,µm,Surface,LD,1,3108,
6.98404,µm,Surface,LD,1,3109,
5.41364,µm,Surface,LD,1,3110,
5.29437,µm,Surface,LD,1,3112,
5.7457,µm,Surface,LD,1,3113,
0.312681,µm,Surface,LD,1,3114,
0.30355,µm,Surface,LD,1,3115,
2.34286,µm,Surface,LD,1,3116,
0.607049,µm,Surface,LD,1,3117,
0.0527756,µm,Surface,LD,1,3118,
1.19189,µm,Surface,LD,1,3119,
0.877371,µm,Surface,LD,1,3120,
0.310829,µm,Surface,LD,1,3121,
1.01687,µm,Surface,LD,1,3122,
0.771746,µm,Surface,LD,1,3124,
0.52351,µm,Surface,LD,1,3126,
1.83572,µm,Surface,LD,1,3127,
0.0665383,µm,Surface,LD,1,3128,
1.37428,µm,Surface,LD,1,3129,
0.82964,µm,Surface,LD,1,3130,
0.00941292,µm,Surface,LD,1,3131,
0.97531,µm,Surface,LD,1,3132,
0,µm,Surface,LD,1,3134,
0,µm,Surface,LD,1,3136,
4.85532,µm,Surface,LD,1,3137,
1.47729,µm,Surface,LD,1,3138,
0.36041,µm,Surface,LD,1,3139,
0.550768,µm,Surface,LD,1,3140,
1.08717,µm,Surface,LD,1,3142,
0.128228,µm,Surface,LD,1,3143,
1.0116,µm,Surface,LD,1,3144,
4.42783,µm,Surface,LD,1,3145,
6.17743,µm,Surface,LD,1,3146,
0.976964,µm,Surface,LD,1,3147,
1.25123,µm,Surface,LD,1,3148,
5.09358,µm,Surface,LD,1,3149,
2.93454,µm,Surface,LD,1,3150,
1.34971,µm,Surface,LD,1,3151,
0.813198,µm,Surface,LD,1,3152,
