
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.975308,,Surface,1,Image 1,1,2714,
0.224627,,Surface,1,Image 1,1,2726,
6.0154,,Surface,1,Image 1,1,2727,
0.0109604,,Surface,1,Image 1,1,2728,
3.5316,,Surface,1,Image 1,1,2729,
0.229886,,Surface,1,Image 1,1,2731,
0.219977,,Surface,1,Image 1,1,2732,
1.17174,,Surface,1,Image 1,1,2733,
0.263974,,Surface,1,Image 1,1,2734,
0.625895,,Surface,1,Image 1,1,2736,
4.72687,,Surface,1,Image 1,1,2740,
1.75487,,Surface,1,Image 1,1,2741,
5.53515,,Surface,1,Image 1,1,2742,
0.610578,,Surface,1,Image 1,1,2743,
5.36833,,Surface,1,Image 1,1,2744,
38.6085,,Surface,1,Image 1,1,2745,
15.2104,,Surface,1,Image 1,1,2746,
1.85068,,Surface,1,Image 1,1,2747,
8.0618,,Surface,1,Image 1,1,2748,
0.825537,,Surface,1,Image 1,1,2749,
11.899,,Surface,1,Image 1,1,2750,
0.070306,,Surface,1,Image 1,1,2752,
1.77793,,Surface,1,Image 1,1,2753,
2.64286,,Surface,1,Image 1,1,2754,
2.98512,,Surface,1,Image 1,1,2755,
0.140039,,Surface,1,Image 1,1,2756,
2.67663,,Surface,1,Image 1,1,2757,
2.27277,,Surface,1,Image 1,1,2758,
0.823619,,Surface,1,Image 1,1,2759,
0.823608,,Surface,1,Image 1,1,2760,
2.47687,,Surface,1,Image 1,1,2761,
0.365741,,Surface,1,Image 1,1,2762,
3.22084,,Surface,1,Image 1,1,2763,
19.5219,,Surface,1,Image 1,1,2764,
10.1781,,Surface,1,Image 1,1,2765,
0.424729,,Surface,1,Image 1,1,2766,
4.79477,,Surface,1,Image 1,1,2767,
14.4722,,Surface,1,Image 1,1,2768,
5.86154,,Surface,1,Image 1,1,2769,
22.7037,,Surface,1,Image 1,1,2770,
31.009,,Surface,1,Image 1,1,2771,
7.10434,,Surface,1,Image 1,1,2772,
1.47494,,Surface,1,Image 1,1,2773,
7.22511,,Surface,1,Image 1,1,2774,
57.0787,,Surface,1,Image 1,1,2775,
1.58048,,Surface,1,Image 1,1,2776,
2.20339,,Surface,1,Image 1,1,2777,
9.238,,Surface,1,Image 1,1,2778,
14.4765,,Surface,1,Image 1,1,2780,
55.4033,,Surface,1,Image 1,1,2781,
90.5175,,Surface,1,Image 1,1,2782,
7.09135,,Surface,1,Image 1,1,2784,
30.3061,,Surface,1,Image 1,1,2785,
3.58007,,Surface,1,Image 1,1,2786,
5.00163,,Surface,1,Image 1,1,2787,
69.0299,,Surface,1,Image 1,1,2788,
122.72,,Surface,1,Image 1,1,2789,
6.45693,,Surface,1,Image 1,1,2790,
5.85006,,Surface,1,Image 1,1,2791,
78.8016,,Surface,1,Image 1,1,2793,
105.513,,Surface,1,Image 1,1,2794,
0.00980426,,Surface,1,Image 1,1,2795,
2.24378,,Surface,1,Image 1,1,2797,
10.5007,,Surface,1,Image 1,1,2798,
11.7968,,Surface,1,Image 1,1,2799,
8.91441,,Surface,1,Image 1,1,2800,
80.8277,,Surface,1,Image 1,1,2801,
171.142,,Surface,1,Image 1,1,2802,
29.8339,,Surface,1,Image 1,1,2803,
0.152813,,Surface,1,Image 1,1,2804,
7.59018,,Surface,1,Image 1,1,2805,
23.5116,,Surface,1,Image 1,1,2806,
1.35432,,Surface,1,Image 1,1,2807,
29.9998,,Surface,1,Image 1,1,2808,
43.1599,,Surface,1,Image 1,1,2809,
196.002,,Surface,1,Image 1,1,2810,
52.5886,,Surface,1,Image 1,1,2811,
2.53006,,Surface,1,Image 1,1,2812,
39.1436,,Surface,1,Image 1,1,2813,
110.961,,Surface,1,Image 1,1,2814,
12.0223,,Surface,1,Image 1,1,2815,
0.900796,,Surface,1,Image 1,1,2816,
6.88431,,Surface,1,Image 1,1,2817,
7.7922,,Surface,1,Image 1,1,2818,
31.1354,,Surface,1,Image 1,1,2819,
18.5321,,Surface,1,Image 1,1,2820,
6.37271,,Surface,1,Image 1,1,2821,
4.17231,,Surface,1,Image 1,1,2822,
70.2906,,Surface,1,Image 1,1,2823,
162.26,,Surface,1,Image 1,1,2824,
73.9458,,Surface,1,Image 1,1,2826,
78.645,,Surface,1,Image 1,1,2827,
61.5573,,Surface,1,Image 1,1,2828,
49.0337,,Surface,1,Image 1,1,2829,
104.567,,Surface,1,Image 1,1,2830,
34.9338,,Surface,1,Image 1,1,2831,
120.758,,Surface,1,Image 1,1,2832,
66.6545,,Surface,1,Image 1,1,2833,
47.7192,,Surface,1,Image 1,1,2834,
3.77875,,Surface,1,Image 1,1,2835,
1.7833,,Surface,1,Image 1,1,2836,
193.939,,Surface,1,Image 1,1,2837,
13.9064,,Surface,1,Image 1,1,2838,
28.9136,,Surface,1,Image 1,1,2839,
38.5535,,Surface,1,Image 1,1,2840,
8.93071,,Surface,1,Image 1,1,2841,
20.4142,,Surface,1,Image 1,1,2842,
75.5574,,Surface,1,Image 1,1,2843,
0.624626,,Surface,1,Image 1,1,2844,
192.38,,Surface,1,Image 1,1,2845,
119.115,,Surface,1,Image 1,1,2846,
1.91253,,Surface,1,Image 1,1,2847,
99.2883,,Surface,1,Image 1,1,2848,
15.7676,,Surface,1,Image 1,1,2849,
73.2232,,Surface,1,Image 1,1,2850,
118.61,,Surface,1,Image 1,1,2851,
1.00184,,Surface,1,Image 1,1,2852,
173.521,,Surface,1,Image 1,1,2853,
2.99015,,Surface,1,Image 1,1,2854,
0.00311146,,Surface,1,Image 1,1,2855,
76.3323,,Surface,1,Image 1,1,2856,
0.0635767,,Surface,1,Image 1,1,2857,
114.031,,Surface,1,Image 1,1,2858,
2.00027,,Surface,1,Image 1,1,2859,
8.9839,,Surface,1,Image 1,1,2860,
0.000184343,,Surface,1,Image 1,1,2861,
4.00212,,Surface,1,Image 1,1,2862,
0.00715138,,Surface,1,Image 1,1,2863,
26.1885,,Surface,1,Image 1,1,2864,
18.6724,,Surface,1,Image 1,1,2865,
91.1678,,Surface,1,Image 1,1,2866,
406.847,,Surface,1,Image 1,1,2867,
87.1947,,Surface,1,Image 1,1,2868,
8.45297,,Surface,1,Image 1,1,2869,
