
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.71282,,Surface,7,Image 1,1,2714,
1.84059,,Surface,7,Image 1,1,2726,
2.88314,,Surface,7,Image 1,1,2727,
2.0439,,Surface,7,Image 1,1,2728,
2.61498,,Surface,7,Image 1,1,2729,
1.90041,,Surface,7,Image 1,1,2731,
2.92613,,Surface,7,Image 1,1,2732,
3.02969,,Surface,7,Image 1,1,2733,
3.77183,,Surface,7,Image 1,1,2734,
2.1617,,Surface,7,Image 1,1,2736,
3.55227,,Surface,7,Image 1,1,2740,
3.33586,,Surface,7,Image 1,1,2741,
3.58397,,Surface,7,Image 1,1,2742,
3.68119,,Surface,7,Image 1,1,2743,
3.08225,,Surface,7,Image 1,1,2744,
3.62726,,Surface,7,Image 1,1,2745,
4.09879,,Surface,7,Image 1,1,2746,
4.81021,,Surface,7,Image 1,1,2747,
3.64274,,Surface,7,Image 1,1,2748,
3.17952,,Surface,7,Image 1,1,2749,
3.19925,,Surface,7,Image 1,1,2750,
2.88895,,Surface,7,Image 1,1,2752,
3.57672,,Surface,7,Image 1,1,2753,
3.10486,,Surface,7,Image 1,1,2754,
2.19899,,Surface,7,Image 1,1,2755,
3.58527,,Surface,7,Image 1,1,2756,
3.47842,,Surface,7,Image 1,1,2757,
4.24212,,Surface,7,Image 1,1,2758,
3.11262,,Surface,7,Image 1,1,2759,
2.24499,,Surface,7,Image 1,1,2760,
3.12271,,Surface,7,Image 1,1,2761,
3.15101,,Surface,7,Image 1,1,2762,
2.53167,,Surface,7,Image 1,1,2763,
3.3133,,Surface,7,Image 1,1,2764,
3.41798,,Surface,7,Image 1,1,2765,
3.50185,,Surface,7,Image 1,1,2766,
3.45203,,Surface,7,Image 1,1,2767,
4.31088,,Surface,7,Image 1,1,2768,
3.7963,,Surface,7,Image 1,1,2769,
3.80204,,Surface,7,Image 1,1,2770,
2.1262,,Surface,7,Image 1,1,2771,
3.44385,,Surface,7,Image 1,1,2772,
3.81043,,Surface,7,Image 1,1,2773,
3.53234,,Surface,7,Image 1,1,2774,
3.655,,Surface,7,Image 1,1,2775,
2.66377,,Surface,7,Image 1,1,2776,
2.81493,,Surface,7,Image 1,1,2777,
3.50918,,Surface,7,Image 1,1,2778,
3.73889,,Surface,7,Image 1,1,2780,
4.17378,,Surface,7,Image 1,1,2781,
4.00655,,Surface,7,Image 1,1,2782,
4.11451,,Surface,7,Image 1,1,2784,
4.58818,,Surface,7,Image 1,1,2785,
3.31692,,Surface,7,Image 1,1,2786,
2.65057,,Surface,7,Image 1,1,2787,
4.65744,,Surface,7,Image 1,1,2788,
3.77274,,Surface,7,Image 1,1,2789,
3.22898,,Surface,7,Image 1,1,2790,
4.55774,,Surface,7,Image 1,1,2791,
4.90985,,Surface,7,Image 1,1,2793,
4.40713,,Surface,7,Image 1,1,2794,
3.01696,,Surface,7,Image 1,1,2795,
2.20366,,Surface,7,Image 1,1,2797,
4.51036,,Surface,7,Image 1,1,2798,
3.69554,,Surface,7,Image 1,1,2799,
4.29858,,Surface,7,Image 1,1,2800,
3.98423,,Surface,7,Image 1,1,2801,
4.71885,,Surface,7,Image 1,1,2802,
3.79916,,Surface,7,Image 1,1,2803,
1.90759,,Surface,7,Image 1,1,2804,
3.47547,,Surface,7,Image 1,1,2805,
4.16299,,Surface,7,Image 1,1,2806,
3.02345,,Surface,7,Image 1,1,2807,
3.91302,,Surface,7,Image 1,1,2808,
4.58363,,Surface,7,Image 1,1,2809,
6.91904,,Surface,7,Image 1,1,2810,
4.15143,,Surface,7,Image 1,1,2811,
4.09527,,Surface,7,Image 1,1,2812,
3.64448,,Surface,7,Image 1,1,2813,
