
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40125,,Surface,4,Image 1,1,2714,
0.951172,,Surface,4,Image 1,1,2726,
3.12023,,Surface,4,Image 1,1,2727,
1.47485,,Surface,4,Image 1,1,2728,
3.58907,,Surface,4,Image 1,1,2729,
2.96687,,Surface,4,Image 1,1,2731,
11.2835,,Surface,4,Image 1,1,2732,
3.32326,,Surface,4,Image 1,1,2733,
2.84096,,Surface,4,Image 1,1,2734,
2.75426,,Surface,4,Image 1,1,2736,
3.19111,,Surface,4,Image 1,1,2740,
2.41117,,Surface,4,Image 1,1,2741,
7.48625,,Surface,4,Image 1,1,2742,
4.45205,,Surface,4,Image 1,1,2743,
2.20091,,Surface,4,Image 1,1,2744,
1.78237,,Surface,4,Image 1,1,2745,
4.66925,,Surface,4,Image 1,1,2746,
2.88579,,Surface,4,Image 1,1,2747,
3.66903,,Surface,4,Image 1,1,2748,
3.85522,,Surface,4,Image 1,1,2749,
4.41685,,Surface,4,Image 1,1,2750,
3.46656,,Surface,4,Image 1,1,2752,
3.82087,,Surface,4,Image 1,1,2753,
3.23834,,Surface,4,Image 1,1,2754,
2.82944,,Surface,4,Image 1,1,2755,
1.90405,,Surface,4,Image 1,1,2756,
7.9313,,Surface,4,Image 1,1,2757,
2.2501,,Surface,4,Image 1,1,2758,
8.98308,,Surface,4,Image 1,1,2759,
2.73153,,Surface,4,Image 1,1,2760,
5.77209,,Surface,4,Image 1,1,2761,
2.26389,,Surface,4,Image 1,1,2762,
2.87046,,Surface,4,Image 1,1,2763,
2.015,,Surface,4,Image 1,1,2764,
10.968,,Surface,4,Image 1,1,2765,
1.22266,,Surface,4,Image 1,1,2766,
5.33636,,Surface,4,Image 1,1,2767,
2.8607,,Surface,4,Image 1,1,2768,
7.76159,,Surface,4,Image 1,1,2769,
14.2434,,Surface,4,Image 1,1,2770,
1.10374,,Surface,4,Image 1,1,2771,
5.44273,,Surface,4,Image 1,1,2772,
3.32309,,Surface,4,Image 1,1,2773,
2.74828,,Surface,4,Image 1,1,2774,
11.2042,,Surface,4,Image 1,1,2775,
2.99114,,Surface,4,Image 1,1,2776,
2.08689,,Surface,4,Image 1,1,2777,
4.458,,Surface,4,Image 1,1,2778,
2.30623,,Surface,4,Image 1,1,2780,
6.55709,,Surface,4,Image 1,1,2781,
1.96451,,Surface,4,Image 1,1,2782,
3.49212,,Surface,4,Image 1,1,2784,
2.71376,,Surface,4,Image 1,1,2785,
3.78686,,Surface,4,Image 1,1,2786,
1.63937,,Surface,4,Image 1,1,2787,
6.92877,,Surface,4,Image 1,1,2788,
4.77972,,Surface,4,Image 1,1,2789,
5.13747,,Surface,4,Image 1,1,2790,
5.42043,,Surface,4,Image 1,1,2791,
2.98762,,Surface,4,Image 1,1,2793,
13.1411,,Surface,4,Image 1,1,2794,
0.876769,,Surface,4,Image 1,1,2795,
2.19138,,Surface,4,Image 1,1,2797,
2.37781,,Surface,4,Image 1,1,2798,
6.29887,,Surface,4,Image 1,1,2799,
4.26392,,Surface,4,Image 1,1,2800,
3.87977,,Surface,4,Image 1,1,2801,
5.46127,,Surface,4,Image 1,1,2802,
6.25625,,Surface,4,Image 1,1,2803,
3.48005,,Surface,4,Image 1,1,2804,
15.557,,Surface,4,Image 1,1,2805,
3.13583,,Surface,4,Image 1,1,2806,
2.79474,,Surface,4,Image 1,1,2807,
4.83749,,Surface,4,Image 1,1,2808,
2.4981,,Surface,4,Image 1,1,2809,
4.22111,,Surface,4,Image 1,1,2810,
2.06731,,Surface,4,Image 1,1,2811,
6.27688,,Surface,4,Image 1,1,2812,
9.77495,,Surface,4,Image 1,1,2813,
14.0636,,Surface,4,Image 1,1,2814,
2.90141,,Surface,4,Image 1,1,2815,
2.36556,,Surface,4,Image 1,1,2816,
13.2486,,Surface,4,Image 1,1,2817,
5.8995,,Surface,4,Image 1,1,2818,
2.32215,,Surface,4,Image 1,1,2819,
10.1724,,Surface,4,Image 1,1,2820,
1.42937,,Surface,4,Image 1,1,2821,
1.52393,,Surface,4,Image 1,1,2822,
8.46233,,Surface,4,Image 1,1,2823,
4.81912,,Surface,4,Image 1,1,2824,
2.18603,,Surface,4,Image 1,1,2826,
1.9875,,Surface,4,Image 1,1,2827,
2.77435,,Surface,4,Image 1,1,2828,
3.75201,,Surface,4,Image 1,1,2829,
5.91352,,Surface,4,Image 1,1,2830,
4.67618,,Surface,4,Image 1,1,2831,
7.19134,,Surface,4,Image 1,1,2832,
6.16849,,Surface,4,Image 1,1,2833,
6.64185,,Surface,4,Image 1,1,2834,
3.63625,,Surface,4,Image 1,1,2835,
