
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.3909,µm,Surface,N,1,2714,
5.38796,µm,Surface,N,1,2726,
16.3951,µm,Surface,N,1,2727,
18.7651,µm,Surface,N,1,2728,
15.6284,µm,Surface,N,1,2729,
16.8156,µm,Surface,N,1,2731,
6.15568,µm,Surface,N,1,2732,
8.03209,µm,Surface,N,1,2733,
10.6023,µm,Surface,N,1,2734,
15.2314,µm,Surface,N,1,2736,
4.30692,µm,Surface,N,1,2740,
3.17367,µm,Surface,N,1,2741,
12.1488,µm,Surface,N,1,2742,
15.6817,µm,Surface,N,1,2743,
17.0861,µm,Surface,N,1,2744,
18.4946,µm,Surface,N,1,2745,
5.82325,µm,Surface,N,1,2746,
9.49006,µm,Surface,N,1,2747,
6.30626,µm,Surface,N,1,2748,
2.91858,µm,Surface,N,1,2749,
7.21455,µm,Surface,N,1,2750,
2.44523,µm,Surface,N,1,2752,
13.0179,µm,Surface,N,1,2753,
11.5634,µm,Surface,N,1,2754,
17.5416,µm,Surface,N,1,2755,
2.29794,µm,Surface,N,1,2756,
10.3839,µm,Surface,N,1,2757,
8.46929,µm,Surface,N,1,2758,
14.2016,µm,Surface,N,1,2759,
11.8844,µm,Surface,N,1,2760,
14.8195,µm,Surface,N,1,2761,
17.122,µm,Surface,N,1,2762,
2.04198,µm,Surface,N,1,2763,
3.39433,µm,Surface,N,1,2764,
18.0426,µm,Surface,N,1,2765,
19.4461,µm,Surface,N,1,2766,
11.7154,µm,Surface,N,1,2767,
4.11276,µm,Surface,N,1,2768,
5.11819,µm,Surface,N,1,2769,
5.98195,µm,Surface,N,1,2770,
13.2523,µm,Surface,N,1,2771,
6.42938,µm,Surface,N,1,2772,
4.57619,µm,Surface,N,1,2773,
6.97246,µm,Surface,N,1,2774,
7.54053,µm,Surface,N,1,2775,
1.61597,µm,Surface,N,1,2776,
2.59904,µm,Surface,N,1,2777,
7.94893,µm,Surface,N,1,2778,
4.63442,µm,Surface,N,1,2780,
2.74796,µm,Surface,N,1,2781,
1.07572,µm,Surface,N,1,2782,
0.829712,µm,Surface,N,1,2784,
5.92263,µm,Surface,N,1,2785,
13.6819,µm,Surface,N,1,2786,
0.774577,µm,Surface,N,1,2787,
5.72515,µm,Surface,N,1,2788,
4.47087,µm,Surface,N,1,2789,
12.2301,µm,Surface,N,1,2790,
2.27145,µm,Surface,N,1,2791,
9.7864,µm,Surface,N,1,2793,
5.42636,µm,Surface,N,1,2794,
19.0639,µm,Surface,N,1,2795,
17.5456,µm,Surface,N,1,2797,
8.67764,µm,Surface,N,1,2798,
10.5466,µm,Surface,N,1,2799,
2.80886,µm,Surface,N,1,2800,
5.91237,µm,Surface,N,1,2801,
0.700067,µm,Surface,N,1,2802,
8.48891,µm,Surface,N,1,2803,
1.78958,µm,Surface,N,1,2804,
0.337933,µm,Surface,N,1,2805,
0.4129,µm,Surface,N,1,2806,
16.7592,µm,Surface,N,1,2807,
8.29168,µm,Surface,N,1,2808,
4.19669,µm,Surface,N,1,2809,
3.44299,µm,Surface,N,1,2810,
8.59406,µm,Surface,N,1,2811,
1.59506,µm,Surface,N,1,2812,
5.13378,µm,Surface,N,1,2813,
10.5688,µm,Surface,N,1,2814,
9.5236,µm,Surface,N,1,2815,
17.1276,µm,Surface,N,1,2816,
0.906473,µm,Surface,N,1,2817,
1.95768,µm,Surface,N,1,2818,
0.235401,µm,Surface,N,1,2819,
3.64806,µm,Surface,N,1,2820,
9.69261,µm,Surface,N,1,2821,
11.8968,µm,Surface,N,1,2822,
6.44371,µm,Surface,N,1,2823,
7.99956,µm,Surface,N,1,2824,
11.2576,µm,Surface,N,1,2826,
8.72497,µm,Surface,N,1,2827,
8.77416,µm,Surface,N,1,2828,
10.2318,µm,Surface,N,1,2829,
5.42825,µm,Surface,N,1,2830,
2.28483,µm,Surface,N,1,2831,
3.24282,µm,Surface,N,1,2832,
4.81383,µm,Surface,N,1,2833,
6.17614,µm,Surface,N,1,2834,
0.177607,µm,Surface,N,1,2835,
0.190246,µm,Surface,N,1,2836,
5.76667,µm,Surface,N,1,2837,
14.8369,µm,Surface,N,1,2838,
0.379405,µm,Surface,N,1,2839,
4.41256,µm,Surface,N,1,2840,
1.02648,µm,Surface,N,1,2841,
1.48708,µm,Surface,N,1,2842,
0,µm,Surface,N,1,2843,
13.3366,µm,Surface,N,1,2844,
4.01527,µm,Surface,N,1,2845,
0,µm,Surface,N,1,2846,
11.893,µm,Surface,N,1,2847,
6.65756,µm,Surface,N,1,2848,
4.04428,µm,Surface,N,1,2849,
7.39168,µm,Surface,N,1,2850,
8.49557,µm,Surface,N,1,2851,
0,µm,Surface,N,1,2852,
5.1401,µm,Surface,N,1,2853,
11.1262,µm,Surface,N,1,2854,
2.75618,µm,Surface,N,1,2855,
5.24473,µm,Surface,N,1,2856,
16.4121,µm,Surface,N,1,2857,
0,µm,Surface,N,1,2858,
0,µm,Surface,N,1,2859,
10.6045,µm,Surface,N,1,2860,
14.8637,µm,Surface,N,1,2861,
9.15932,µm,Surface,N,1,2862,
15.7819,µm,Surface,N,1,2863,
0,µm,Surface,N,1,2864,
1.17339,µm,Surface,N,1,2865,
4.41637,µm,Surface,N,1,2866,
0.483367,µm,Surface,N,1,2867,
1.89762,µm,Surface,N,1,2868,
0,µm,Surface,N,1,2869,
1.36962,µm,Surface,N,1,2870,
3.45413,µm,Surface,N,1,2871,
3.0386,µm,Surface,N,1,2872,
9.3692,µm,Surface,N,1,2873,
2.51424,µm,Surface,N,1,2874,
3.00114,µm,Surface,N,1,2875,
-0.390402,µm,Surface,N,1,2876,
8.6962,µm,Surface,N,1,2877,
6.14013,µm,Surface,N,1,2878,
5.30538,µm,Surface,N,1,2879,
7.08581,µm,Surface,N,1,2880,
5.54422,µm,Surface,N,1,2881,
2.94871,µm,Surface,N,1,2882,
3.46142,µm,Surface,N,1,2883,
0,µm,Surface,N,1,2884,
6.7935,µm,Surface,N,1,2885,
0,µm,Surface,N,1,2886,
2.49415,µm,Surface,N,1,2887,
5.00855,µm,Surface,N,1,2889,
0.8576,µm,Surface,N,1,2890,
2.61964,µm,Surface,N,1,2891,
0,µm,Surface,N,1,2892,
8.9522,µm,Surface,N,1,2893,
0,µm,Surface,N,1,2894,
3.98335,µm,Surface,N,1,2895,
0.589413,µm,Surface,N,1,2897,
0,µm,Surface,N,1,2898,
