
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,2714,
3,,Surface,7,Image 1,1,2726,
4,,Surface,7,Image 1,1,2727,
3,,Surface,7,Image 1,1,2728,
3,,Surface,7,Image 1,1,2729,
5,,Surface,7,Image 1,1,2731,
3,,Surface,7,Image 1,1,2732,
3,,Surface,7,Image 1,1,2733,
3,,Surface,7,Image 1,1,2734,
4,,Surface,7,Image 1,1,2736,
4,,Surface,7,Image 1,1,2740,
5,,Surface,7,Image 1,1,2741,
4,,Surface,7,Image 1,1,2742,
3,,Surface,7,Image 1,1,2743,
4,,Surface,7,Image 1,1,2744,
5,,Surface,7,Image 1,1,2745,
4,,Surface,7,Image 1,1,2746,
7,,Surface,7,Image 1,1,2747,
4,,Surface,7,Image 1,1,2748,
3,,Surface,7,Image 1,1,2749,
5,,Surface,7,Image 1,1,2750,
3,,Surface,7,Image 1,1,2752,
4,,Surface,7,Image 1,1,2753,
4,,Surface,7,Image 1,1,2754,
4,,Surface,7,Image 1,1,2755,
4,,Surface,7,Image 1,1,2756,
3,,Surface,7,Image 1,1,2757,
3,,Surface,7,Image 1,1,2758,
2,,Surface,7,Image 1,1,2759,
5,,Surface,7,Image 1,1,2760,
4,,Surface,7,Image 1,1,2761,
4,,Surface,7,Image 1,1,2762,
4,,Surface,7,Image 1,1,2763,
6,,Surface,7,Image 1,1,2764,
3,,Surface,7,Image 1,1,2765,
5,,Surface,7,Image 1,1,2766,
4,,Surface,7,Image 1,1,2767,
3,,Surface,7,Image 1,1,2768,
3,,Surface,7,Image 1,1,2769,
4,,Surface,7,Image 1,1,2770,
6,,Surface,7,Image 1,1,2771,
5,,Surface,7,Image 1,1,2772,
4,,Surface,7,Image 1,1,2773,
3,,Surface,7,Image 1,1,2774,
4,,Surface,7,Image 1,1,2775,
4,,Surface,7,Image 1,1,2776,
3,,Surface,7,Image 1,1,2777,
5,,Surface,7,Image 1,1,2778,
5,,Surface,7,Image 1,1,2780,
4,,Surface,7,Image 1,1,2781,
6,,Surface,7,Image 1,1,2782,
4,,Surface,7,Image 1,1,2784,
5,,Surface,7,Image 1,1,2785,
5,,Surface,7,Image 1,1,2786,
4,,Surface,7,Image 1,1,2787,
4,,Surface,7,Image 1,1,2788,
3,,Surface,7,Image 1,1,2789,
4,,Surface,7,Image 1,1,2790,
3,,Surface,7,Image 1,1,2791,
7,,Surface,7,Image 1,1,2793,
5,,Surface,7,Image 1,1,2794,
4,,Surface,7,Image 1,1,2795,
5,,Surface,7,Image 1,1,2797,
6,,Surface,7,Image 1,1,2798,
5,,Surface,7,Image 1,1,2799,
6,,Surface,7,Image 1,1,2800,
6,,Surface,7,Image 1,1,2801,
5,,Surface,7,Image 1,1,2802,
5,,Surface,7,Image 1,1,2803,
6,,Surface,7,Image 1,1,2804,
4,,Surface,7,Image 1,1,2805,
5,,Surface,7,Image 1,1,2806,
4,,Surface,7,Image 1,1,2807,
4,,Surface,7,Image 1,1,2808,
4,,Surface,7,Image 1,1,2809,
6,,Surface,7,Image 1,1,2810,
6,,Surface,7,Image 1,1,2811,
4,,Surface,7,Image 1,1,2812,
5,,Surface,7,Image 1,1,2813,
3,,Surface,7,Image 1,1,2814,
4,,Surface,7,Image 1,1,2815,
4,,Surface,7,Image 1,1,2816,
4,,Surface,7,Image 1,1,2817,
4,,Surface,7,Image 1,1,2818,
6,,Surface,7,Image 1,1,2819,
5,,Surface,7,Image 1,1,2820,
6,,Surface,7,Image 1,1,2821,
6,,Surface,7,Image 1,1,2822,
4,,Surface,7,Image 1,1,2823,
6,,Surface,7,Image 1,1,2824,
6,,Surface,7,Image 1,1,2826,
7,,Surface,7,Image 1,1,2827,
4,,Surface,7,Image 1,1,2828,
6,,Surface,7,Image 1,1,2829,
6,,Surface,7,Image 1,1,2830,
5,,Surface,7,Image 1,1,2831,
6,,Surface,7,Image 1,1,2832,
7,,Surface,7,Image 1,1,2833,
9,,Surface,7,Image 1,1,2834,
6,,Surface,7,Image 1,1,2835,
8,,Surface,7,Image 1,1,2836,
10,,Surface,7,Image 1,1,2837,
4,,Surface,7,Image 1,1,2838,
6,,Surface,7,Image 1,1,2839,
4,,Surface,7,Image 1,1,2840,
7,,Surface,7,Image 1,1,2841,
5,,Surface,7,Image 1,1,2842,
8,,Surface,7,Image 1,1,2843,
2,,Surface,7,Image 1,1,2844,
6,,Surface,7,Image 1,1,2845,
8,,Surface,7,Image 1,1,2846,
4,,Surface,7,Image 1,1,2847,
6,,Surface,7,Image 1,1,2848,
6,,Surface,7,Image 1,1,2849,
4,,Surface,7,Image 1,1,2850,
7,,Surface,7,Image 1,1,2851,
6,,Surface,7,Image 1,1,2852,
5,,Surface,7,Image 1,1,2853,
4,,Surface,7,Image 1,1,2854,
3,,Surface,7,Image 1,1,2855,
7,,Surface,7,Image 1,1,2856,
4,,Surface,7,Image 1,1,2857,
7,,Surface,7,Image 1,1,2858,
8,,Surface,7,Image 1,1,2859,
7,,Surface,7,Image 1,1,2860,
4,,Surface,7,Image 1,1,2861,
5,,Surface,7,Image 1,1,2862,
3,,Surface,7,Image 1,1,2863,
4,,Surface,7,Image 1,1,2864,
7,,Surface,7,Image 1,1,2865,
5,,Surface,7,Image 1,1,2866,
6,,Surface,7,Image 1,1,2867,
7,,Surface,7,Image 1,1,2868,
5,,Surface,7,Image 1,1,2869,
5,,Surface,7,Image 1,1,2870,
6,,Surface,7,Image 1,1,2871,
7,,Surface,7,Image 1,1,2872,
7,,Surface,7,Image 1,1,2873,
8,,Surface,7,Image 1,1,2874,
