
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.04999,µm,Surface,P,1,2714,
1.33745,µm,Surface,P,1,2726,
2.18978,µm,Surface,P,1,2727,
0.423386,µm,Surface,P,1,2728,
2.91688,µm,Surface,P,1,2729,
1.86334,µm,Surface,P,1,2731,
1.48497,µm,Surface,P,1,2732,
0.530591,µm,Surface,P,1,2733,
0.360499,µm,Surface,P,1,2734,
4.52009,µm,Surface,P,1,2736,
0.343958,µm,Surface,P,1,2740,
0.660415,µm,Surface,P,1,2741,
1.02434,µm,Surface,P,1,2742,
2.3918,µm,Surface,P,1,2743,
1.25897,µm,Surface,P,1,2744,
0.0607761,µm,Surface,P,1,2745,
0.615739,µm,Surface,P,1,2746,
0.897364,µm,Surface,P,1,2747,
0.478559,µm,Surface,P,1,2748,
1.15663,µm,Surface,P,1,2749,
0.157103,µm,Surface,P,1,2750,
0.842115,µm,Surface,P,1,2752,
1.80431,µm,Surface,P,1,2753,
0.726121,µm,Surface,P,1,2754,
0.88037,µm,Surface,P,1,2755,
1.05698,µm,Surface,P,1,2756,
0.837872,µm,Surface,P,1,2757,
0.742635,µm,Surface,P,1,2758,
2.98171,µm,Surface,P,1,2759,
1.10312,µm,Surface,P,1,2760,
3.55849,µm,Surface,P,1,2761,
1.4164,µm,Surface,P,1,2762,
0.402289,µm,Surface,P,1,2763,
0.0966379,µm,Surface,P,1,2764,
0.483019,µm,Surface,P,1,2765,
1.14211,µm,Surface,P,1,2766,
0.479176,µm,Surface,P,1,2767,
0.099281,µm,Surface,P,1,2768,
0.348076,µm,Surface,P,1,2769,
0.0521411,µm,Surface,P,1,2770,
1.96516,µm,Surface,P,1,2771,
0.452378,µm,Surface,P,1,2772,
0.501988,µm,Surface,P,1,2773,
0.621952,µm,Surface,P,1,2774,
0.158837,µm,Surface,P,1,2775,
1.01004,µm,Surface,P,1,2776,
0.921554,µm,Surface,P,1,2777,
0.101558,µm,Surface,P,1,2778,
0.30575,µm,Surface,P,1,2780,
0,µm,Surface,P,1,2781,
0,µm,Surface,P,1,2782,
0.295524,µm,Surface,P,1,2784,
0.252973,µm,Surface,P,1,2785,
2.32719,µm,Surface,P,1,2786,
0.131047,µm,Surface,P,1,2787,
0,µm,Surface,P,1,2788,
0.373184,µm,Surface,P,1,2789,
1.05606,µm,Surface,P,1,2790,
0.639802,µm,Surface,P,1,2791,
0,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2794,
1.22179,µm,Surface,P,1,2795,
