
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00381539,,Surface,5,Image 1,1,2714,
1.23224,,Surface,5,Image 1,1,2726,
0.00595394,,Surface,5,Image 1,1,2727,
0.016031,,Surface,5,Image 1,1,2728,
0.167668,,Surface,5,Image 1,1,2729,
0.133934,,Surface,5,Image 1,1,2731,
0.247417,,Surface,5,Image 1,1,2732,
0.372445,,Surface,5,Image 1,1,2733,
0.574408,,Surface,5,Image 1,1,2734,
0.116797,,Surface,5,Image 1,1,2736,
1.08639,,Surface,5,Image 1,1,2740,
0.42974,,Surface,5,Image 1,1,2741,
0.691427,,Surface,5,Image 1,1,2742,
0.315085,,Surface,5,Image 1,1,2743,
1.34935,,Surface,5,Image 1,1,2744,
0.0262833,,Surface,5,Image 1,1,2745,
0.423191,,Surface,5,Image 1,1,2746,
2.33109,,Surface,5,Image 1,1,2747,
0.890731,,Surface,5,Image 1,1,2748,
0.351748,,Surface,5,Image 1,1,2749,
3.16081,,Surface,5,Image 1,1,2750,
0.00699319,,Surface,5,Image 1,1,2752,
0.556303,,Surface,5,Image 1,1,2753,
1.7874,,Surface,5,Image 1,1,2754,
0.166981,,Surface,5,Image 1,1,2755,
0.0504116,,Surface,5,Image 1,1,2756,
0.182283,,Surface,5,Image 1,1,2757,
0.636154,,Surface,5,Image 1,1,2758,
0.450077,,Surface,5,Image 1,1,2759,
0.314455,,Surface,5,Image 1,1,2760,
0.371956,,Surface,5,Image 1,1,2761,
1.0274,,Surface,5,Image 1,1,2762,
0.215138,,Surface,5,Image 1,1,2763,
0.654144,,Surface,5,Image 1,1,2764,
1.70427,,Surface,5,Image 1,1,2765,
0.0138409,,Surface,5,Image 1,1,2766,
0.749345,,Surface,5,Image 1,1,2767,
0.273027,,Surface,5,Image 1,1,2768,
0.350729,,Surface,5,Image 1,1,2769,
0.570496,,Surface,5,Image 1,1,2770,
2.47857,,Surface,5,Image 1,1,2771,
0.456832,,Surface,5,Image 1,1,2772,
0.460704,,Surface,5,Image 1,1,2773,
0.5762,,Surface,5,Image 1,1,2774,
0.571027,,Surface,5,Image 1,1,2775,
0.395591,,Surface,5,Image 1,1,2776,
0.529367,,Surface,5,Image 1,1,2777,
