
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.96922,,Surface,1,Image 1,1,2714,
0.708493,,Surface,1,Image 1,1,2726,
43.6631,,Surface,1,Image 1,1,2727,
0.0198484,,Surface,1,Image 1,1,2728,
21.8514,,Surface,1,Image 1,1,2729,
0.745803,,Surface,1,Image 1,1,2731,
0.547021,,Surface,1,Image 1,1,2732,
15.3557,,Surface,1,Image 1,1,2733,
3.39329,,Surface,1,Image 1,1,2734,
3.27474,,Surface,1,Image 1,1,2736,
117.797,,Surface,1,Image 1,1,2740,
19.9426,,Surface,1,Image 1,1,2741,
235.704,,Surface,1,Image 1,1,2742,
3.56572,,Surface,1,Image 1,1,2743,
52.8166,,Surface,1,Image 1,1,2744,
338.582,,Surface,1,Image 1,1,2745,
202.043,,Surface,1,Image 1,1,2746,
30.1002,,Surface,1,Image 1,1,2747,
354.468,,Surface,1,Image 1,1,2748,
4.42931,,Surface,1,Image 1,1,2749,
201.766,,Surface,1,Image 1,1,2750,
0.150081,,Surface,1,Image 1,1,2752,
15.0658,,Surface,1,Image 1,1,2753,
53.7294,,Surface,1,Image 1,1,2754,
19.9152,,Surface,1,Image 1,1,2755,
0.408989,,Surface,1,Image 1,1,2756,
62.1799,,Surface,1,Image 1,1,2757,
40.3436,,Surface,1,Image 1,1,2758,
3.74968,,Surface,1,Image 1,1,2759,
5.03949,,Surface,1,Image 1,1,2760,
48.8372,,Surface,1,Image 1,1,2761,
1.4992,,Surface,1,Image 1,1,2762,
39.4376,,Surface,1,Image 1,1,2763,
187.658,,Surface,1,Image 1,1,2764,
142.508,,Surface,1,Image 1,1,2765,
0.970231,,Surface,1,Image 1,1,2766,
160.553,,Surface,1,Image 1,1,2767,
126.335,,Surface,1,Image 1,1,2768,
431.918,,Surface,1,Image 1,1,2769,
867.653,,Surface,1,Image 1,1,2770,
103.581,,Surface,1,Image 1,1,2771,
282.612,,Surface,1,Image 1,1,2772,
44.6581,,Surface,1,Image 1,1,2773,
182.454,,Surface,1,Image 1,1,2774,
1447.07,,Surface,1,Image 1,1,2775,
10.539,,Surface,1,Image 1,1,2776,
48.0021,,Surface,1,Image 1,1,2777,
220.975,,Surface,1,Image 1,1,2778,
233.62,,Surface,1,Image 1,1,2780,
2465.58,,Surface,1,Image 1,1,2781,
681.048,,Surface,1,Image 1,1,2782,
145.556,,Surface,1,Image 1,1,2784,
842.675,,Surface,1,Image 1,1,2785,
51.0614,,Surface,1,Image 1,1,2786,
20.0583,,Surface,1,Image 1,1,2787,
805.365,,Surface,1,Image 1,1,2788,
2541.5,,Surface,1,Image 1,1,2789,
106.534,,Surface,1,Image 1,1,2790,
199.012,,Surface,1,Image 1,1,2791,
1849.92,,Surface,1,Image 1,1,2793,
4442.99,,Surface,1,Image 1,1,2794,
0.0129003,,Surface,1,Image 1,1,2795,
29.2538,,Surface,1,Image 1,1,2797,
187.909,,Surface,1,Image 1,1,2798,
239.022,,Surface,1,Image 1,1,2799,
320.874,,Surface,1,Image 1,1,2800,
621.895,,Surface,1,Image 1,1,2801,
3084.41,,Surface,1,Image 1,1,2802,
425.94,,Surface,1,Image 1,1,2803,
0.567944,,Surface,1,Image 1,1,2804,
292.996,,Surface,1,Image 1,1,2805,
389.627,,Surface,1,Image 1,1,2806,
2.59651,,Surface,1,Image 1,1,2807,
418.836,,Surface,1,Image 1,1,2808,
