
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.94405,,Surface,3,Image 1,1,2714,
130.452,,Surface,3,Image 1,1,2726,
501.102,,Surface,3,Image 1,1,2727,
103.812,,Surface,3,Image 1,1,2728,
529.923,,Surface,3,Image 1,1,2729,
40.8667,,Surface,3,Image 1,1,2731,
1405.95,,Surface,3,Image 1,1,2732,
321.335,,Surface,3,Image 1,1,2733,
532.483,,Surface,3,Image 1,1,2734,
180.686,,Surface,3,Image 1,1,2736,
720.769,,Surface,3,Image 1,1,2740,
1528.82,,Surface,3,Image 1,1,2741,
3013.39,,Surface,3,Image 1,1,2742,
1212,,Surface,3,Image 1,1,2743,
1117.02,,Surface,3,Image 1,1,2744,
567.566,,Surface,3,Image 1,1,2745,
3152.81,,Surface,3,Image 1,1,2746,
2918.91,,Surface,3,Image 1,1,2747,
2099.23,,Surface,3,Image 1,1,2748,
18.413,,Surface,3,Image 1,1,2749,
930.483,,Surface,3,Image 1,1,2750,
129.052,,Surface,3,Image 1,1,2752,
209.165,,Surface,3,Image 1,1,2753,
2266.98,,Surface,3,Image 1,1,2754,
14.7351,,Surface,3,Image 1,1,2755,
340.966,,Surface,3,Image 1,1,2756,
1897.42,,Surface,3,Image 1,1,2757,
516.15,,Surface,3,Image 1,1,2758,
1513.75,,Surface,3,Image 1,1,2759,
547.231,,Surface,3,Image 1,1,2760,
1283.92,,Surface,3,Image 1,1,2761,
180.375,,Surface,3,Image 1,1,2762,
96.0217,,Surface,3,Image 1,1,2763,
885.549,,Surface,3,Image 1,1,2764,
763.515,,Surface,3,Image 1,1,2765,
76.6392,,Surface,3,Image 1,1,2766,
1460.65,,Surface,3,Image 1,1,2767,
1955.15,,Surface,3,Image 1,1,2768,
6061.62,,Surface,3,Image 1,1,2769,
7650.9,,Surface,3,Image 1,1,2770,
304.081,,Surface,3,Image 1,1,2771,
1095.54,,Surface,3,Image 1,1,2772,
1839.53,,Surface,3,Image 1,1,2773,
1837.51,,Surface,3,Image 1,1,2774,
2855.99,,Surface,3,Image 1,1,2775,
297.562,,Surface,3,Image 1,1,2776,
84.0648,,Surface,3,Image 1,1,2777,
3321.09,,Surface,3,Image 1,1,2778,
1255.85,,Surface,3,Image 1,1,2780,
10763.7,,Surface,3,Image 1,1,2781,
483.944,,Surface,3,Image 1,1,2782,
2422.09,,Surface,3,Image 1,1,2784,
1096.14,,Surface,3,Image 1,1,2785,
498.03,,Surface,3,Image 1,1,2786,
48.0616,,Surface,3,Image 1,1,2787,
1804.92,,Surface,3,Image 1,1,2788,
3453.34,,Surface,3,Image 1,1,2789,
2168.35,,Surface,3,Image 1,1,2790,
1586.97,,Surface,3,Image 1,1,2791,
6096.9,,Surface,3,Image 1,1,2793,
9054.42,,Surface,3,Image 1,1,2794,
45.5786,,Surface,3,Image 1,1,2795,
322.983,,Surface,3,Image 1,1,2797,
3159.02,,Surface,3,Image 1,1,2798,
5530.67,,Surface,3,Image 1,1,2799,
6732.77,,Surface,3,Image 1,1,2800,
6625.99,,Surface,3,Image 1,1,2801,
7886.38,,Surface,3,Image 1,1,2802,
1930.57,,Surface,3,Image 1,1,2803,
20.035,,Surface,3,Image 1,1,2804,
2620.79,,Surface,3,Image 1,1,2805,
3718.94,,Surface,3,Image 1,1,2806,
36.6649,,Surface,3,Image 1,1,2807,
2451.92,,Surface,3,Image 1,1,2808,
7372.72,,Surface,3,Image 1,1,2809,
15188.4,,Surface,3,Image 1,1,2810,
4476.48,,Surface,3,Image 1,1,2811,
1694.42,,Surface,3,Image 1,1,2812,
9185.84,,Surface,3,Image 1,1,2813,
3323.55,,Surface,3,Image 1,1,2814,
2510.57,,Surface,3,Image 1,1,2815,
284.143,,Surface,3,Image 1,1,2816,
3781.17,,Surface,3,Image 1,1,2817,
4646.04,,Surface,3,Image 1,1,2818,
1467.34,,Surface,3,Image 1,1,2819,
27833.2,,Surface,3,Image 1,1,2820,
475.139,,Surface,3,Image 1,1,2821,
112.108,,Surface,3,Image 1,1,2822,
35046.3,,Surface,3,Image 1,1,2823,
5879.16,,Surface,3,Image 1,1,2824,
2422.18,,Surface,3,Image 1,1,2826,
1228.55,,Surface,3,Image 1,1,2827,
7273.63,,Surface,3,Image 1,1,2828,
3674.79,,Surface,3,Image 1,1,2829,
18068.9,,Surface,3,Image 1,1,2830,
4012.7,,Surface,3,Image 1,1,2831,
15416.4,,Surface,3,Image 1,1,2832,
5941.79,,Surface,3,Image 1,1,2833,
7559.31,,Surface,3,Image 1,1,2834,
1463.55,,Surface,3,Image 1,1,2835,
165.845,,Surface,3,Image 1,1,2836,
4077.93,,Surface,3,Image 1,1,2837,
254.091,,Surface,3,Image 1,1,2838,
1245.94,,Surface,3,Image 1,1,2839,
460.902,,Surface,3,Image 1,1,2840,
16821.9,,Surface,3,Image 1,1,2841,
8539.85,,Surface,3,Image 1,1,2842,
1941.97,,Surface,3,Image 1,1,2843,
47.3865,,Surface,3,Image 1,1,2844,
28226.3,,Surface,3,Image 1,1,2845,
9211.8,,Surface,3,Image 1,1,2846,
851.757,,Surface,3,Image 1,1,2847,
13177.2,,Surface,3,Image 1,1,2848,
4286.87,,Surface,3,Image 1,1,2849,
10757.4,,Surface,3,Image 1,1,2850,
1169.89,,Surface,3,Image 1,1,2851,
1402.97,,Surface,3,Image 1,1,2852,
3841.78,,Surface,3,Image 1,1,2853,
193.391,,Surface,3,Image 1,1,2854,
3.68394,,Surface,3,Image 1,1,2855,
10471.8,,Surface,3,Image 1,1,2856,
23.9,,Surface,3,Image 1,1,2857,
7521.31,,Surface,3,Image 1,1,2858,
4758.35,,Surface,3,Image 1,1,2859,
2003.98,,Surface,3,Image 1,1,2860,
711.717,,Surface,3,Image 1,1,2861,
4276.74,,Surface,3,Image 1,1,2862,
98.6457,,Surface,3,Image 1,1,2863,
4894.45,,Surface,3,Image 1,1,2864,
5905.23,,Surface,3,Image 1,1,2865,
20288.6,,Surface,3,Image 1,1,2866,
16326.8,,Surface,3,Image 1,1,2867,
22400.5,,Surface,3,Image 1,1,2868,
1743.28,,Surface,3,Image 1,1,2869,
7651.57,,Surface,3,Image 1,1,2870,
5222.04,,Surface,3,Image 1,1,2871,
2350.22,,Surface,3,Image 1,1,2872,
2433.88,,Surface,3,Image 1,1,2873,
1217.2,,Surface,3,Image 1,1,2874,
1904.06,,Surface,3,Image 1,1,2875,
1499.41,,Surface,3,Image 1,1,2876,
8308.19,,Surface,3,Image 1,1,2877,
3463.77,,Surface,3,Image 1,1,2878,
6248.2,,Surface,3,Image 1,1,2879,
9522.8,,Surface,3,Image 1,1,2880,
25671.2,,Surface,3,Image 1,1,2881,
11891.2,,Surface,3,Image 1,1,2882,
7030.93,,Surface,3,Image 1,1,2883,
1161.47,,Surface,3,Image 1,1,2884,
4342.09,,Surface,3,Image 1,1,2885,
4610.74,,Surface,3,Image 1,1,2886,
23753.1,,Surface,3,Image 1,1,2887,
8591.23,,Surface,3,Image 1,1,2889,
9912.42,,Surface,3,Image 1,1,2890,
367.564,,Surface,3,Image 1,1,2891,
10266.3,,Surface,3,Image 1,1,2892,
2658.44,,Surface,3,Image 1,1,2893,
13945.4,,Surface,3,Image 1,1,2894,
15492.5,,Surface,3,Image 1,1,2895,
20108.4,,Surface,3,Image 1,1,2897,
11483.3,,Surface,3,Image 1,1,2898,
3382.86,,Surface,3,Image 1,1,2899,
25084.6,,Surface,3,Image 1,1,2900,
3637.29,,Surface,3,Image 1,1,2901,
4853.67,,Surface,3,Image 1,1,2902,
137.401,,Surface,3,Image 1,1,2903,
13610.5,,Surface,3,Image 1,1,2904,
4542.64,,Surface,3,Image 1,1,2906,
4195.18,,Surface,3,Image 1,1,2907,
18027.2,,Surface,3,Image 1,1,2908,
12562.5,,Surface,3,Image 1,1,2909,
708.048,,Surface,3,Image 1,1,2910,
17253.3,,Surface,3,Image 1,1,2911,
7908.42,,Surface,3,Image 1,1,2912,
11055.4,,Surface,3,Image 1,1,2913,
573.817,,Surface,3,Image 1,1,2914,
2851.89,,Surface,3,Image 1,1,2915,
1198.22,,Surface,3,Image 1,1,2916,
2087.35,,Surface,3,Image 1,1,2918,
3214.5,,Surface,3,Image 1,1,2919,
22853.1,,Surface,3,Image 1,1,2920,
16508.2,,Surface,3,Image 1,1,2922,
4986.59,,Surface,3,Image 1,1,2923,
5821.83,,Surface,3,Image 1,1,2925,
41383.3,,Surface,3,Image 1,1,2926,
25042.4,,Surface,3,Image 1,1,2927,
5537.42,,Surface,3,Image 1,1,2928,
2814.65,,Surface,3,Image 1,1,2929,
1169.61,,Surface,3,Image 1,1,2930,
188.874,,Surface,3,Image 1,1,2931,
3140.2,,Surface,3,Image 1,1,2932,
17282,,Surface,3,Image 1,1,2933,
5957.26,,Surface,3,Image 1,1,2934,
2541.49,,Surface,3,Image 1,1,2935,
1261.74,,Surface,3,Image 1,1,2936,
14800.2,,Surface,3,Image 1,1,2937,
7938.36,,Surface,3,Image 1,1,2938,
9379.47,,Surface,3,Image 1,1,2939,
23729.2,,Surface,3,Image 1,1,2940,
12230.3,,Surface,3,Image 1,1,2942,
8376.1,,Surface,3,Image 1,1,2943,
18216,,Surface,3,Image 1,1,2944,
586.894,,Surface,3,Image 1,1,2945,
5851.17,,Surface,3,Image 1,1,2946,
8998.19,,Surface,3,Image 1,1,2947,
4652.93,,Surface,3,Image 1,1,2948,
1307.03,,Surface,3,Image 1,1,2949,
6538.29,,Surface,3,Image 1,1,2950,
10338.5,,Surface,3,Image 1,1,2951,
13291.5,,Surface,3,Image 1,1,2952,
411.134,,Surface,3,Image 1,1,2954,
227.591,,Surface,3,Image 1,1,2955,
10060.1,,Surface,3,Image 1,1,2956,
83.5209,,Surface,3,Image 1,1,2957,
6768.64,,Surface,3,Image 1,1,2959,
3013.65,,Surface,3,Image 1,1,2960,
1841.29,,Surface,3,Image 1,1,2961,
4610.18,,Surface,3,Image 1,1,2963,
5597.22,,Surface,3,Image 1,1,2964,
1833.08,,Surface,3,Image 1,1,2965,
54518.4,,Surface,3,Image 1,1,2968,
10.986,,Surface,3,Image 1,1,2969,
4965.14,,Surface,3,Image 1,1,2970,
11403.5,,Surface,3,Image 1,1,2971,
254.746,,Surface,3,Image 1,1,2973,
47.577,,Surface,3,Image 1,1,2974,
62654.6,,Surface,3,Image 1,1,2975,
11040.2,,Surface,3,Image 1,1,2976,
3159.03,,Surface,3,Image 1,1,2977,
900.655,,Surface,3,Image 1,1,2978,
1440.58,,Surface,3,Image 1,1,2979,
15759.2,,Surface,3,Image 1,1,2980,
2647.21,,Surface,3,Image 1,1,2981,
17096.3,,Surface,3,Image 1,1,2982,
438.685,,Surface,3,Image 1,1,2983,
5042.25,,Surface,3,Image 1,1,2984,
3538.97,,Surface,3,Image 1,1,2985,
2367.16,,Surface,3,Image 1,1,2987,
188.506,,Surface,3,Image 1,1,2988,
3146.64,,Surface,3,Image 1,1,2989,
25286.7,,Surface,3,Image 1,1,2990,
7040.06,,Surface,3,Image 1,1,2991,
563.979,,Surface,3,Image 1,1,2992,
7524.05,,Surface,3,Image 1,1,2994,
5828.15,,Surface,3,Image 1,1,2995,
6911.25,,Surface,3,Image 1,1,2996,
13194.1,,Surface,3,Image 1,1,2997,
6314.6,,Surface,3,Image 1,1,2998,
69.4189,,Surface,3,Image 1,1,2999,
6275.46,,Surface,3,Image 1,1,3000,
5300.25,,Surface,3,Image 1,1,3001,
1603.96,,Surface,3,Image 1,1,3002,
10478.8,,Surface,3,Image 1,1,3003,
10962.1,,Surface,3,Image 1,1,3004,
13253.4,,Surface,3,Image 1,1,3005,
737.041,,Surface,3,Image 1,1,3006,
5351.41,,Surface,3,Image 1,1,3007,
12357.2,,Surface,3,Image 1,1,3008,
1004.28,,Surface,3,Image 1,1,3009,
1857.06,,Surface,3,Image 1,1,3010,
1650.79,,Surface,3,Image 1,1,3011,
1339.11,,Surface,3,Image 1,1,3012,
6968.44,,Surface,3,Image 1,1,3013,
14546.5,,Surface,3,Image 1,1,3014,
3720.55,,Surface,3,Image 1,1,3015,
37125.7,,Surface,3,Image 1,1,3016,
837.529,,Surface,3,Image 1,1,3017,
3573.58,,Surface,3,Image 1,1,3018,
10462.9,,Surface,3,Image 1,1,3019,
1138.93,,Surface,3,Image 1,1,3021,
1932.76,,Surface,3,Image 1,1,3022,
15264.8,,Surface,3,Image 1,1,3023,
110.572,,Surface,3,Image 1,1,3024,
11406.8,,Surface,3,Image 1,1,3027,
3408.24,,Surface,3,Image 1,1,3030,
6103.71,,Surface,3,Image 1,1,3031,
96665.7,,Surface,3,Image 1,1,3032,
1713.24,,Surface,3,Image 1,1,3033,
1816.86,,Surface,3,Image 1,1,3034,
5531.4,,Surface,3,Image 1,1,3035,
3058.1,,Surface,3,Image 1,1,3036,
13263.1,,Surface,3,Image 1,1,3037,
4360.85,,Surface,3,Image 1,1,3038,
3320.14,,Surface,3,Image 1,1,3039,
14799.3,,Surface,3,Image 1,1,3040,
2379.24,,Surface,3,Image 1,1,3041,
52961.7,,Surface,3,Image 1,1,3042,
3219.73,,Surface,3,Image 1,1,3043,
2449.16,,Surface,3,Image 1,1,3045,
1639.32,,Surface,3,Image 1,1,3046,
6699.8,,Surface,3,Image 1,1,3047,
15463.5,,Surface,3,Image 1,1,3049,
335.01,,Surface,3,Image 1,1,3051,
1249.71,,Surface,3,Image 1,1,3052,
19344.5,,Surface,3,Image 1,1,3053,
6322.23,,Surface,3,Image 1,1,3054,
537.105,,Surface,3,Image 1,1,3056,
27427.7,,Surface,3,Image 1,1,3058,
45292.8,,Surface,3,Image 1,1,3059,
11968.3,,Surface,3,Image 1,1,3060,
1082,,Surface,3,Image 1,1,3061,
2364.08,,Surface,3,Image 1,1,3063,
11676.1,,Surface,3,Image 1,1,3064,
3560.8,,Surface,3,Image 1,1,3065,
6093.71,,Surface,3,Image 1,1,3066,
6881.62,,Surface,3,Image 1,1,3067,
642.667,,Surface,3,Image 1,1,3068,
10803.6,,Surface,3,Image 1,1,3069,
2814.97,,Surface,3,Image 1,1,3070,
4098.35,,Surface,3,Image 1,1,3071,
6001.3,,Surface,3,Image 1,1,3072,
94775.4,,Surface,3,Image 1,1,3073,
7644.96,,Surface,3,Image 1,1,3074,
14696.8,,Surface,3,Image 1,1,3075,
1625.44,,Surface,3,Image 1,1,3077,
6103.35,,Surface,3,Image 1,1,3078,
7339.39,,Surface,3,Image 1,1,3079,
193.243,,Surface,3,Image 1,1,3080,
2012.01,,Surface,3,Image 1,1,3082,
3185.69,,Surface,3,Image 1,1,3083,
1483.3,,Surface,3,Image 1,1,3084,
3946.99,,Surface,3,Image 1,1,3085,
4969.26,,Surface,3,Image 1,1,3086,
5335.58,,Surface,3,Image 1,1,3087,
3640.13,,Surface,3,Image 1,1,3089,
785.952,,Surface,3,Image 1,1,3091,
67587.1,,Surface,3,Image 1,1,3092,
15953.4,,Surface,3,Image 1,1,3093,
39180.8,,Surface,3,Image 1,1,3094,
470.313,,Surface,3,Image 1,1,3095,
3485.34,,Surface,3,Image 1,1,3096,
11441.2,,Surface,3,Image 1,1,3097,
6302.42,,Surface,3,Image 1,1,3098,
3175.37,,Surface,3,Image 1,1,3100,
7427.11,,Surface,3,Image 1,1,3101,
688.812,,Surface,3,Image 1,1,3102,
5914.68,,Surface,3,Image 1,1,3103,
8066,,Surface,3,Image 1,1,3104,
4229.36,,Surface,3,Image 1,1,3106,
311.074,,Surface,3,Image 1,1,3108,
15878,,Surface,3,Image 1,1,3109,
582.334,,Surface,3,Image 1,1,3110,
3725.57,,Surface,3,Image 1,1,3112,
2256.98,,Surface,3,Image 1,1,3113,
5948.89,,Surface,3,Image 1,1,3114,
9639.54,,Surface,3,Image 1,1,3115,
690.865,,Surface,3,Image 1,1,3116,
