
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.08012e-09,,Surface,6,Image 1,1,2714,
1.41297e-06,,Surface,6,Image 1,1,2726,
7.52129e-06,,Surface,6,Image 1,1,2727,
1.7552e-09,,Surface,6,Image 1,1,2728,
9.09262e-05,,Surface,6,Image 1,1,2729,
2.97033e-09,,Surface,6,Image 1,1,2731,
25.8272,,Surface,6,Image 1,1,2732,
8.27635,,Surface,6,Image 1,1,2733,
0.038446,,Surface,6,Image 1,1,2734,
3.10535e-09,,Surface,6,Image 1,1,2736,
0.00526806,,Surface,6,Image 1,1,2740,
0.106056,,Surface,6,Image 1,1,2741,
4.17852,,Surface,6,Image 1,1,2742,
0.00483453,,Surface,6,Image 1,1,2743,
0.347055,,Surface,6,Image 1,1,2744,
2.81001e-08,,Surface,6,Image 1,1,2745,
192.875,,Surface,6,Image 1,1,2746,
220.719,,Surface,6,Image 1,1,2747,
56.5191,,Surface,6,Image 1,1,2748,
6.97653e-06,,Surface,6,Image 1,1,2749,
66.9523,,Surface,6,Image 1,1,2750,
2.29526e-09,,Surface,6,Image 1,1,2752,
30.1047,,Surface,6,Image 1,1,2753,
0.0216936,,Surface,6,Image 1,1,2754,
0.907577,,Surface,6,Image 1,1,2755,
0.0506785,,Surface,6,Image 1,1,2756,
25.6838,,Surface,6,Image 1,1,2757,
0.32783,,Surface,6,Image 1,1,2758,
0.019776,,Surface,6,Image 1,1,2759,
0.0584901,,Surface,6,Image 1,1,2760,
0.00461709,,Surface,6,Image 1,1,2761,
0.0678859,,Surface,6,Image 1,1,2762,
5.74942,,Surface,6,Image 1,1,2763,
0.187704,,Surface,6,Image 1,1,2764,
0.485375,,Surface,6,Image 1,1,2765,
0.000774013,,Surface,6,Image 1,1,2766,
796.215,,Surface,6,Image 1,1,2767,
9.95931,,Surface,6,Image 1,1,2768,
221.139,,Surface,6,Image 1,1,2769,
475.133,,Surface,6,Image 1,1,2770,
1.89025e-09,,Surface,6,Image 1,1,2771,
236.976,,Surface,6,Image 1,1,2772,
0.00534621,,Surface,6,Image 1,1,2773,
56.9085,,Surface,6,Image 1,1,2774,
1.79037,,Surface,6,Image 1,1,2775,
0.366638,,Surface,6,Image 1,1,2776,
0.00144312,,Surface,6,Image 1,1,2777,
0.473843,,Surface,6,Image 1,1,2778,
34.9181,,Surface,6,Image 1,1,2780,
101.496,,Surface,6,Image 1,1,2781,
281.759,,Surface,6,Image 1,1,2782,
150.546,,Surface,6,Image 1,1,2784,
38.435,,Surface,6,Image 1,1,2785,
0.00398124,,Surface,6,Image 1,1,2786,
0.000959901,,Surface,6,Image 1,1,2787,
20.6864,,Surface,6,Image 1,1,2788,
299.409,,Surface,6,Image 1,1,2789,
0.014066,,Surface,6,Image 1,1,2790,
3851.62,,Surface,6,Image 1,1,2791,
329.232,,Surface,6,Image 1,1,2793,
460.231,,Surface,6,Image 1,1,2794,
9.45105e-10,,Surface,6,Image 1,1,2795,
87.4848,,Surface,6,Image 1,1,2797,
133.962,,Surface,6,Image 1,1,2798,
1.1451,,Surface,6,Image 1,1,2799,
938.284,,Surface,6,Image 1,1,2800,
300.508,,Surface,6,Image 1,1,2801,
223.026,,Surface,6,Image 1,1,2802,
63.0771,,Surface,6,Image 1,1,2803,
8.54474e-08,,Surface,6,Image 1,1,2804,
343.776,,Surface,6,Image 1,1,2805,
788.973,,Surface,6,Image 1,1,2806,
8.85979e-09,,Surface,6,Image 1,1,2807,
25.1103,,Surface,6,Image 1,1,2808,
236.152,,Surface,6,Image 1,1,2809,
880.88,,Surface,6,Image 1,1,2810,
455.298,,Surface,6,Image 1,1,2811,
24.6709,,Surface,6,Image 1,1,2812,
227.559,,Surface,6,Image 1,1,2813,
33.7951,,Surface,6,Image 1,1,2814,
512.024,,Surface,6,Image 1,1,2815,
0.407479,,Surface,6,Image 1,1,2816,
234.119,,Surface,6,Image 1,1,2817,
6606.77,,Surface,6,Image 1,1,2818,
213.049,,Surface,6,Image 1,1,2819,
5175.78,,Surface,6,Image 1,1,2820,
0.512409,,Surface,6,Image 1,1,2821,
0.00132603,,Surface,6,Image 1,1,2822,
2857.55,,Surface,6,Image 1,1,2823,
2.09543,,Surface,6,Image 1,1,2824,
3.89001,,Surface,6,Image 1,1,2826,
136.818,,Surface,6,Image 1,1,2827,
1675.52,,Surface,6,Image 1,1,2828,
177.683,,Surface,6,Image 1,1,2829,
3147.9,,Surface,6,Image 1,1,2830,
951.581,,Surface,6,Image 1,1,2831,
2785.09,,Surface,6,Image 1,1,2832,
192.287,,Surface,6,Image 1,1,2833,
80.7381,,Surface,6,Image 1,1,2834,
534.675,,Surface,6,Image 1,1,2835,
61.6308,,Surface,6,Image 1,1,2836,
7.3414,,Surface,6,Image 1,1,2837,
0.265045,,Surface,6,Image 1,1,2838,
622.897,,Surface,6,Image 1,1,2839,
25.3124,,Surface,6,Image 1,1,2840,
2414.21,,Surface,6,Image 1,1,2841,
2011.93,,Surface,6,Image 1,1,2842,
506.439,,Surface,6,Image 1,1,2843,
2.93281e-06,,Surface,6,Image 1,1,2844,
601.634,,Surface,6,Image 1,1,2845,
1477.63,,Surface,6,Image 1,1,2846,
0.202334,,Surface,6,Image 1,1,2847,
456.939,,Surface,6,Image 1,1,2848,
96.1344,,Surface,6,Image 1,1,2849,
89.3573,,Surface,6,Image 1,1,2850,
0.122049,,Surface,6,Image 1,1,2851,
196.824,,Surface,6,Image 1,1,2852,
33.7401,,Surface,6,Image 1,1,2853,
2.56032e-06,,Surface,6,Image 1,1,2854,
9.45105e-10,,Surface,6,Image 1,1,2855,
179.77,,Surface,6,Image 1,1,2856,
9.45105e-10,,Surface,6,Image 1,1,2857,
2027.57,,Surface,6,Image 1,1,2858,
1763.38,,Surface,6,Image 1,1,2859,
513.277,,Surface,6,Image 1,1,2860,
0.00620314,,Surface,6,Image 1,1,2861,
1.0343,,Surface,6,Image 1,1,2862,
8.62549e-08,,Surface,6,Image 1,1,2863,
193.069,,Surface,6,Image 1,1,2864,
844.228,,Surface,6,Image 1,1,2865,
813.865,,Surface,6,Image 1,1,2866,
2688.33,,Surface,6,Image 1,1,2867,
7842.88,,Surface,6,Image 1,1,2868,
312.524,,Surface,6,Image 1,1,2869,
604.305,,Surface,6,Image 1,1,2870,
1402.77,,Surface,6,Image 1,1,2871,
230.636,,Surface,6,Image 1,1,2872,
2.27382,,Surface,6,Image 1,1,2873,
638.059,,Surface,6,Image 1,1,2874,
94.2735,,Surface,6,Image 1,1,2875,
73.0275,,Surface,6,Image 1,1,2876,
10.6817,,Surface,6,Image 1,1,2877,
203.123,,Surface,6,Image 1,1,2878,
414.282,,Surface,6,Image 1,1,2879,
1485.92,,Surface,6,Image 1,1,2880,
448.204,,Surface,6,Image 1,1,2881,
807.206,,Surface,6,Image 1,1,2882,
1396.14,,Surface,6,Image 1,1,2883,
156.049,,Surface,6,Image 1,1,2884,
681.48,,Surface,6,Image 1,1,2885,
983.702,,Surface,6,Image 1,1,2886,
1272.08,,Surface,6,Image 1,1,2887,
498.929,,Surface,6,Image 1,1,2889,
374.565,,Surface,6,Image 1,1,2890,
0.168283,,Surface,6,Image 1,1,2891,
135.832,,Surface,6,Image 1,1,2892,
0.259595,,Surface,6,Image 1,1,2893,
19908.7,,Surface,6,Image 1,1,2894,
882.915,,Surface,6,Image 1,1,2895,
1787.97,,Surface,6,Image 1,1,2897,
751.301,,Surface,6,Image 1,1,2898,
216.268,,Surface,6,Image 1,1,2899,
3388.83,,Surface,6,Image 1,1,2900,
44.3134,,Surface,6,Image 1,1,2901,
4.87551,,Surface,6,Image 1,1,2902,
0.00264577,,Surface,6,Image 1,1,2903,
637.738,,Surface,6,Image 1,1,2904,
649.363,,Surface,6,Image 1,1,2906,
686.653,,Surface,6,Image 1,1,2907,
3200.85,,Surface,6,Image 1,1,2908,
2417.33,,Surface,6,Image 1,1,2909,
32.3136,,Surface,6,Image 1,1,2910,
2678.86,,Surface,6,Image 1,1,2911,
182.225,,Surface,6,Image 1,1,2912,
13269,,Surface,6,Image 1,1,2913,
292.57,,Surface,6,Image 1,1,2914,
344.103,,Surface,6,Image 1,1,2915,
635.476,,Surface,6,Image 1,1,2916,
101.755,,Surface,6,Image 1,1,2918,
4214.21,,Surface,6,Image 1,1,2919,
2350.67,,Surface,6,Image 1,1,2920,
48132.3,,Surface,6,Image 1,1,2922,
98.9896,,Surface,6,Image 1,1,2923,
242.808,,Surface,6,Image 1,1,2925,
2677.58,,Surface,6,Image 1,1,2926,
19776.4,,Surface,6,Image 1,1,2927,
755.784,,Surface,6,Image 1,1,2928,
2979.08,,Surface,6,Image 1,1,2929,
1.60829,,Surface,6,Image 1,1,2930,
7.08872e-09,,Surface,6,Image 1,1,2931,
13984.5,,Surface,6,Image 1,1,2932,
897.156,,Surface,6,Image 1,1,2933,
66.5279,,Surface,6,Image 1,1,2934,
5820.29,,Surface,6,Image 1,1,2935,
77.5347,,Surface,6,Image 1,1,2936,
1292.94,,Surface,6,Image 1,1,2937,
1590.37,,Surface,6,Image 1,1,2938,
399.764,,Surface,6,Image 1,1,2939,
532.083,,Surface,6,Image 1,1,2940,
1479.66,,Surface,6,Image 1,1,2942,
6485.14,,Surface,6,Image 1,1,2943,
1412.42,,Surface,6,Image 1,1,2944,
11.3909,,Surface,6,Image 1,1,2945,
5538.51,,Surface,6,Image 1,1,2946,
6668.81,,Surface,6,Image 1,1,2947,
157.941,,Surface,6,Image 1,1,2948,
13.3603,,Surface,6,Image 1,1,2949,
1313.84,,Surface,6,Image 1,1,2950,
11858.1,,Surface,6,Image 1,1,2951,
23695.6,,Surface,6,Image 1,1,2952,
16.1534,,Surface,6,Image 1,1,2954,
72854.7,,Surface,6,Image 1,1,2955,
1104.89,,Surface,6,Image 1,1,2956,
1.68972e-08,,Surface,6,Image 1,1,2957,
39530.8,,Surface,6,Image 1,1,2959,
10005.5,,Surface,6,Image 1,1,2960,
3668.87,,Surface,6,Image 1,1,2961,
2159.15,,Surface,6,Image 1,1,2963,
625.63,,Surface,6,Image 1,1,2964,
5.47081,,Surface,6,Image 1,1,2965,
28903.3,,Surface,6,Image 1,1,2968,
0.000331186,,Surface,6,Image 1,1,2969,
285.669,,Surface,6,Image 1,1,2970,
8382.59,,Surface,6,Image 1,1,2971,
0.000912905,,Surface,6,Image 1,1,2973,
5.13057e-09,,Surface,6,Image 1,1,2974,
30543.8,,Surface,6,Image 1,1,2975,
1.52253e+06,,Surface,6,Image 1,1,2976,
138270,,Surface,6,Image 1,1,2977,
606.942,,Surface,6,Image 1,1,2978,
9.66442,,Surface,6,Image 1,1,2979,
78374.5,,Surface,6,Image 1,1,2980,
0.633627,,Surface,6,Image 1,1,2981,
198758,,Surface,6,Image 1,1,2982,
100.755,,Surface,6,Image 1,1,2983,
1922.48,,Surface,6,Image 1,1,2984,
2316.89,,Surface,6,Image 1,1,2985,
2.60536,,Surface,6,Image 1,1,2987,
4067.74,,Surface,6,Image 1,1,2988,
327471,,Surface,6,Image 1,1,2989,
27799.8,,Surface,6,Image 1,1,2990,
24.884,,Surface,6,Image 1,1,2991,
0.147331,,Surface,6,Image 1,1,2992,
191685,,Surface,6,Image 1,1,2994,
4.16434,,Surface,6,Image 1,1,2995,
543.532,,Surface,6,Image 1,1,2996,
3425.75,,Surface,6,Image 1,1,2997,
3407.72,,Surface,6,Image 1,1,2998,
0.00102328,,Surface,6,Image 1,1,2999,
870208,,Surface,6,Image 1,1,3000,
191297,,Surface,6,Image 1,1,3001,
8034.98,,Surface,6,Image 1,1,3002,
1131.02,,Surface,6,Image 1,1,3003,
278927,,Surface,6,Image 1,1,3004,
21966.7,,Surface,6,Image 1,1,3005,
9399.88,,Surface,6,Image 1,1,3006,
582.57,,Surface,6,Image 1,1,3007,
390.785,,Surface,6,Image 1,1,3008,
0.234611,,Surface,6,Image 1,1,3009,
0.0517286,,Surface,6,Image 1,1,3010,
154.503,,Surface,6,Image 1,1,3011,
0.954074,,Surface,6,Image 1,1,3012,
697813,,Surface,6,Image 1,1,3013,
882.802,,Surface,6,Image 1,1,3014,
654.455,,Surface,6,Image 1,1,3015,
6598.44,,Surface,6,Image 1,1,3016,
879.011,,Surface,6,Image 1,1,3017,
958.547,,Surface,6,Image 1,1,3018,
54943.1,,Surface,6,Image 1,1,3019,
2.71838,,Surface,6,Image 1,1,3021,
101432,,Surface,6,Image 1,1,3022,
97105.6,,Surface,6,Image 1,1,3023,
2.93496,,Surface,6,Image 1,1,3024,
16745.2,,Surface,6,Image 1,1,3027,
1035.9,,Surface,6,Image 1,1,3030,
13516,,Surface,6,Image 1,1,3031,
9950.62,,Surface,6,Image 1,1,3032,
51.3911,,Surface,6,Image 1,1,3033,
12020.9,,Surface,6,Image 1,1,3034,
10396.4,,Surface,6,Image 1,1,3035,
32231.1,,Surface,6,Image 1,1,3036,
3360.78,,Surface,6,Image 1,1,3037,
1169.76,,Surface,6,Image 1,1,3038,
16800,,Surface,6,Image 1,1,3039,
292.24,,Surface,6,Image 1,1,3040,
116.426,,Surface,6,Image 1,1,3041,
47087.1,,Surface,6,Image 1,1,3042,
1490.75,,Surface,6,Image 1,1,3043,
8.51125,,Surface,6,Image 1,1,3045,
2.73145,,Surface,6,Image 1,1,3046,
6249.6,,Surface,6,Image 1,1,3047,
5661.05,,Surface,6,Image 1,1,3049,
8.64792,,Surface,6,Image 1,1,3051,
26.5445,,Surface,6,Image 1,1,3052,
4262.41,,Surface,6,Image 1,1,3053,
5198.61,,Surface,6,Image 1,1,3054,
0.00182743,,Surface,6,Image 1,1,3056,
5827.22,,Surface,6,Image 1,1,3058,
2696.62,,Surface,6,Image 1,1,3059,
424.251,,Surface,6,Image 1,1,3060,
4.53989,,Surface,6,Image 1,1,3061,
3.34015,,Surface,6,Image 1,1,3063,
3042.07,,Surface,6,Image 1,1,3064,
2724.9,,Surface,6,Image 1,1,3065,
529.905,,Surface,6,Image 1,1,3066,
860.526,,Surface,6,Image 1,1,3067,
0.451971,,Surface,6,Image 1,1,3068,
39516.9,,Surface,6,Image 1,1,3069,
43926.2,,Surface,6,Image 1,1,3070,
105.332,,Surface,6,Image 1,1,3071,
108.087,,Surface,6,Image 1,1,3072,
99060.3,,Surface,6,Image 1,1,3073,
7184.69,,Surface,6,Image 1,1,3074,
1027.37,,Surface,6,Image 1,1,3075,
103.447,,Surface,6,Image 1,1,3077,
5021.87,,Surface,6,Image 1,1,3078,
7334.3,,Surface,6,Image 1,1,3079,
6.28642e-06,,Surface,6,Image 1,1,3080,
504.036,,Surface,6,Image 1,1,3082,
9.89303,,Surface,6,Image 1,1,3083,
396.223,,Surface,6,Image 1,1,3084,
1365.92,,Surface,6,Image 1,1,3085,
2.43902e+06,,Surface,6,Image 1,1,3086,
740.466,,Surface,6,Image 1,1,3087,
4836.76,,Surface,6,Image 1,1,3089,
17938.4,,Surface,6,Image 1,1,3091,
40020.6,,Surface,6,Image 1,1,3092,
198.418,,Surface,6,Image 1,1,3093,
