
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,2714,
0.387379,,Surface,ER,1,2726,
0.445911,,Surface,ER,1,2727,
0.150648,,Surface,ER,1,2728,
0.271939,,Surface,ER,1,2729,
0,,Surface,ER,1,2731,
0.584667,,Surface,ER,1,2732,
0.174534,,Surface,ER,1,2733,
0.697925,,Surface,ER,1,2734,
0.148715,,Surface,ER,1,2736,
0.246624,,Surface,ER,1,2740,
0.970806,,Surface,ER,1,2741,
0.402009,,Surface,ER,1,2742,
0.501511,,Surface,ER,1,2743,
0.561746,,Surface,ER,1,2744,
0.657494,,Surface,ER,1,2745,
0.68378,,Surface,ER,1,2746,
1,,Surface,ER,1,2747,
0.501498,,Surface,ER,1,2748,
0,,Surface,ER,1,2749,
0.517184,,Surface,ER,1,2750,
0,,Surface,ER,1,2752,
0.126161,,Surface,ER,1,2753,
0.866354,,Surface,ER,1,2754,
0,,Surface,ER,1,2755,
1,,Surface,ER,1,2756,
0.39416,,Surface,ER,1,2757,
0.637567,,Surface,ER,1,2758,
0.403916,,Surface,ER,1,2759,
0.945215,,Surface,ER,1,2760,
0.365493,,Surface,ER,1,2761,
0.0663253,,Surface,ER,1,2762,
0.000502372,,Surface,ER,1,2763,
0.351979,,Surface,ER,1,2764,
0.142493,,Surface,ER,1,2765,
0,,Surface,ER,1,2766,
0.338764,,Surface,ER,1,2767,
0.73906,,Surface,ER,1,2768,
0.638911,,Surface,ER,1,2769,
0.777194,,Surface,ER,1,2770,
1,,Surface,ER,1,2771,
0.246069,,Surface,ER,1,2772,
0.829552,,Surface,ER,1,2773,
0.8853,,Surface,ER,1,2774,
0.59694,,Surface,ER,1,2775,
0.41052,,Surface,ER,1,2776,
0,,Surface,ER,1,2777,
0.927735,,Surface,ER,1,2778,
0.629461,,Surface,ER,1,2780,
0.866126,,Surface,ER,1,2781,
0.215587,,Surface,ER,1,2782,
0.782446,,Surface,ER,1,2784,
0.603324,,Surface,ER,1,2785,
0.438345,,Surface,ER,1,2786,
0.0629269,,Surface,ER,1,2787,
0.569838,,Surface,ER,1,2788,
0.594581,,Surface,ER,1,2789,
0.946986,,Surface,ER,1,2790,
0.369436,,Surface,ER,1,2791,
0.981058,,Surface,ER,1,2793,
