
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,2714,
0.000225664,,Surface,6,Image 1,1,2726,
0.000236544,,Surface,6,Image 1,1,2727,
1.16196e-05,,Surface,6,Image 1,1,2728,
0.000382323,,Surface,6,Image 1,1,2729,
1.16196e-05,,Surface,6,Image 1,1,2731,
0.319541,,Surface,6,Image 1,1,2732,
0.279979,,Surface,6,Image 1,1,2733,
0.0151554,,Surface,6,Image 1,1,2734,
1.16196e-05,,Surface,6,Image 1,1,2736,
0.00674675,,Surface,6,Image 1,1,2740,
0.0272951,,Surface,6,Image 1,1,2741,
0.0418556,,Surface,6,Image 1,1,2742,
0.00293082,,Surface,6,Image 1,1,2743,
0.0554423,,Surface,6,Image 1,1,2744,
2.04364e-05,,Surface,6,Image 1,1,2745,
1.10192,,Surface,6,Image 1,1,2746,
2.12403,,Surface,6,Image 1,1,2747,
0.374895,,Surface,6,Image 1,1,2748,
0.000218368,,Surface,6,Image 1,1,2749,
0.991758,,Surface,6,Image 1,1,2750,
1.16196e-05,,Surface,6,Image 1,1,2752,
0.885736,,Surface,6,Image 1,1,2753,
0.00841227,,Surface,6,Image 1,1,2754,
0.0751871,,Surface,6,Image 1,1,2755,
0.0535003,,Surface,6,Image 1,1,2756,
0.189047,,Surface,6,Image 1,1,2757,
0.0526761,,Surface,6,Image 1,1,2758,
0.00850148,,Surface,6,Image 1,1,2759,
0.0578957,,Surface,6,Image 1,1,2760,
0.00293678,,Surface,6,Image 1,1,2761,
0.0264692,,Surface,6,Image 1,1,2762,
0.233187,,Surface,6,Image 1,1,2763,
0.0345313,,Surface,6,Image 1,1,2764,
0.0388612,,Surface,6,Image 1,1,2765,
0.00306548,,Surface,6,Image 1,1,2766,
1.63317,,Surface,6,Image 1,1,2767,
0.225794,,Surface,6,Image 1,1,2768,
0.403314,,Surface,6,Image 1,1,2769,
0.924121,,Surface,6,Image 1,1,2770,
1.19899e-05,,Surface,6,Image 1,1,2771,
1.158,,Surface,6,Image 1,1,2772,
0.00503251,,Surface,6,Image 1,1,2773,
0.679637,,Surface,6,Image 1,1,2774,
0.0544437,,Surface,6,Image 1,1,2775,
0.0823573,,Surface,6,Image 1,1,2776,
0.00207926,,Surface,6,Image 1,1,2777,
0.036132,,Surface,6,Image 1,1,2778,
0.47044,,Surface,6,Image 1,1,2780,
0.309875,,Surface,6,Image 1,1,2781,
1.9887,,Surface,6,Image 1,1,2782,
1.40838,,Surface,6,Image 1,1,2784,
0.781316,,Surface,6,Image 1,1,2785,
0.00614238,,Surface,6,Image 1,1,2786,
0.00479274,,Surface,6,Image 1,1,2787,
0.305779,,Surface,6,Image 1,1,2788,
1.07594,,Surface,6,Image 1,1,2789,
0.0101416,,Surface,6,Image 1,1,2790,
4.48486,,Surface,6,Image 1,1,2791,
1.89881,,Surface,6,Image 1,1,2793,
0.470141,,Surface,6,Image 1,1,2794,
1.16196e-05,,Surface,6,Image 1,1,2795,
1.39012,,Surface,6,Image 1,1,2797,
1.60332,,Surface,6,Image 1,1,2798,
0.047525,,Surface,6,Image 1,1,2799,
2.5774,,Surface,6,Image 1,1,2800,
1.42187,,Surface,6,Image 1,1,2801,
1.01079,,Surface,6,Image 1,1,2802,
0.728855,,Surface,6,Image 1,1,2803,
4.08704e-05,,Surface,6,Image 1,1,2804,
0.795531,,Surface,6,Image 1,1,2805,
2.55572,,Surface,6,Image 1,1,2806,
1.54953e-05,,Surface,6,Image 1,1,2807,
0.343296,,Surface,6,Image 1,1,2808,
1.00103,,Surface,6,Image 1,1,2809,
1.31653,,Surface,6,Image 1,1,2810,
1.96829,,Surface,6,Image 1,1,2811,
0.510825,,Surface,6,Image 1,1,2812,
0.612292,,Surface,6,Image 1,1,2813,
0.13999,,Surface,6,Image 1,1,2814,
2.12161,,Surface,6,Image 1,1,2815,
0.0653963,,Surface,6,Image 1,1,2816,
