
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0297731,,Surface,1,Image 1,1,2714,
0.0196021,,Surface,1,Image 1,1,2726,
0.00617666,,Surface,1,Image 1,1,2727,
2.66397e-05,,Surface,1,Image 1,1,2728,
0.00212965,,Surface,1,Image 1,1,2729,
0.000162734,,Surface,1,Image 1,1,2731,
2.66397e-05,,Surface,1,Image 1,1,2732,
0.0321059,,Surface,1,Image 1,1,2733,
0.0283933,,Surface,1,Image 1,1,2734,
0.00535254,,Surface,1,Image 1,1,2736,
0.608702,,Surface,1,Image 1,1,2740,
0.238714,,Surface,1,Image 1,1,2741,
3.40105e-05,,Surface,1,Image 1,1,2742,
2.66397e-05,,Surface,1,Image 1,1,2743,
0.108581,,Surface,1,Image 1,1,2744,
3.27243,,Surface,1,Image 1,1,2745,
0.0652281,,Surface,1,Image 1,1,2746,
0.0765099,,Surface,1,Image 1,1,2747,
0.545659,,Surface,1,Image 1,1,2748,
0.000229327,,Surface,1,Image 1,1,2749,
1.73699,,Surface,1,Image 1,1,2750,
2.66397e-05,,Surface,1,Image 1,1,2752,
0.0661609,,Surface,1,Image 1,1,2753,
0.163284,,Surface,1,Image 1,1,2754,
0.0938625,,Surface,1,Image 1,1,2755,
0.000735944,,Surface,1,Image 1,1,2756,
0.0266848,,Surface,1,Image 1,1,2757,
0.517898,,Surface,1,Image 1,1,2758,
2.66397e-05,,Surface,1,Image 1,1,2759,
0.0345451,,Surface,1,Image 1,1,2760,
0.00544801,,Surface,1,Image 1,1,2761,
0.000390812,,Surface,1,Image 1,1,2762,
0.426629,,Surface,1,Image 1,1,2763,
0.268993,,Surface,1,Image 1,1,2764,
0.0410538,,Surface,1,Image 1,1,2765,
0.000457822,,Surface,1,Image 1,1,2766,
0.236749,,Surface,1,Image 1,1,2767,
0.19985,,Surface,1,Image 1,1,2768,
0.156052,,Surface,1,Image 1,1,2769,
0.149205,,Surface,1,Image 1,1,2770,
0.928089,,Surface,1,Image 1,1,2771,
0.216865,,Surface,1,Image 1,1,2772,
0.205718,,Surface,1,Image 1,1,2773,
1.03855,,Surface,1,Image 1,1,2774,
0.361424,,Surface,1,Image 1,1,2775,
0.00866331,,Surface,1,Image 1,1,2776,
0.302554,,Surface,1,Image 1,1,2777,
0.365776,,Surface,1,Image 1,1,2778,
1.04283,,Surface,1,Image 1,1,2780,
0.273608,,Surface,1,Image 1,1,2781,
2.37636,,Surface,1,Image 1,1,2782,
0.261499,,Surface,1,Image 1,1,2784,
3.51191,,Surface,1,Image 1,1,2785,
0.658914,,Surface,1,Image 1,1,2786,
0.217021,,Surface,1,Image 1,1,2787,
0.482452,,Surface,1,Image 1,1,2788,
0.42374,,Surface,1,Image 1,1,2789,
0.170209,,Surface,1,Image 1,1,2790,
0.502231,,Surface,1,Image 1,1,2791,
0.439846,,Surface,1,Image 1,1,2793,
0.0757256,,Surface,1,Image 1,1,2794,
2.66397e-05,,Surface,1,Image 1,1,2795,
0.310142,,Surface,1,Image 1,1,2797,
0.581854,,Surface,1,Image 1,1,2798,
0.129055,,Surface,1,Image 1,1,2799,
0.627893,,Surface,1,Image 1,1,2800,
0.446059,,Surface,1,Image 1,1,2801,
1.37718,,Surface,1,Image 1,1,2802,
2.32513,,Surface,1,Image 1,1,2803,
0.000109955,,Surface,1,Image 1,1,2804,
0.0955579,,Surface,1,Image 1,1,2805,
0.272355,,Surface,1,Image 1,1,2806,
0.000779808,,Surface,1,Image 1,1,2807,
1.27457,,Surface,1,Image 1,1,2808,
0.721116,,Surface,1,Image 1,1,2809,
3.97708,,Surface,1,Image 1,1,2810,
5.37751,,Surface,1,Image 1,1,2811,
0.243642,,Surface,1,Image 1,1,2812,
0.414492,,Surface,1,Image 1,1,2813,
0.0892183,,Surface,1,Image 1,1,2814,
0.79722,,Surface,1,Image 1,1,2815,
0.00901672,,Surface,1,Image 1,1,2816,
0.141608,,Surface,1,Image 1,1,2817,
0.163986,,Surface,1,Image 1,1,2818,
0.710386,,Surface,1,Image 1,1,2819,
0.258702,,Surface,1,Image 1,1,2820,
0.699468,,Surface,1,Image 1,1,2821,
0.302984,,Surface,1,Image 1,1,2822,
0.428753,,Surface,1,Image 1,1,2823,
1.11595,,Surface,1,Image 1,1,2824,
6.76518,,Surface,1,Image 1,1,2826,
15.353,,Surface,1,Image 1,1,2827,
0.581167,,Surface,1,Image 1,1,2828,
0.348381,,Surface,1,Image 1,1,2829,
1.15698,,Surface,1,Image 1,1,2830,
3.56177,,Surface,1,Image 1,1,2831,
0.649804,,Surface,1,Image 1,1,2832,
0.528853,,Surface,1,Image 1,1,2833,
5.18841,,Surface,1,Image 1,1,2834,
0.274196,,Surface,1,Image 1,1,2835,
0.260606,,Surface,1,Image 1,1,2836,
29.0023,,Surface,1,Image 1,1,2837,
0.430724,,Surface,1,Image 1,1,2838,
0.920426,,Surface,1,Image 1,1,2839,
3.07841,,Surface,1,Image 1,1,2840,
0.434534,,Surface,1,Image 1,1,2841,
0.751844,,Surface,1,Image 1,1,2842,
4.03322,,Surface,1,Image 1,1,2843,
0.00801639,,Surface,1,Image 1,1,2844,
1.61061,,Surface,1,Image 1,1,2845,
2.81575,,Surface,1,Image 1,1,2846,
0.158351,,Surface,1,Image 1,1,2847,
0.64877,,Surface,1,Image 1,1,2848,
0.735675,,Surface,1,Image 1,1,2849,
0.909277,,Surface,1,Image 1,1,2850,
5.66727,,Surface,1,Image 1,1,2851,
0.0161115,,Surface,1,Image 1,1,2852,
3.15338,,Surface,1,Image 1,1,2853,
0.270463,,Surface,1,Image 1,1,2854,
0.000337828,,Surface,1,Image 1,1,2855,
2.86528,,Surface,1,Image 1,1,2856,
0.0119274,,Surface,1,Image 1,1,2857,
0.550924,,Surface,1,Image 1,1,2858,
0.0398103,,Surface,1,Image 1,1,2859,
2.04907,,Surface,1,Image 1,1,2860,
2.66397e-05,,Surface,1,Image 1,1,2861,
0.531347,,Surface,1,Image 1,1,2862,
2.66397e-05,,Surface,1,Image 1,1,2863,
0.11221,,Surface,1,Image 1,1,2864,
1.04443,,Surface,1,Image 1,1,2865,
0.316071,,Surface,1,Image 1,1,2866,
0.814357,,Surface,1,Image 1,1,2867,
5.69913,,Surface,1,Image 1,1,2868,
0.684055,,Surface,1,Image 1,1,2869,
0.504253,,Surface,1,Image 1,1,2870,
1.8226,,Surface,1,Image 1,1,2871,
19.1855,,Surface,1,Image 1,1,2872,
3.08106,,Surface,1,Image 1,1,2873,
23.2504,,Surface,1,Image 1,1,2874,
1.25193,,Surface,1,Image 1,1,2875,
0.883506,,Surface,1,Image 1,1,2876,
3.38242,,Surface,1,Image 1,1,2877,
1.62176,,Surface,1,Image 1,1,2878,
1.8376,,Surface,1,Image 1,1,2879,
0.239379,,Surface,1,Image 1,1,2880,
2.10394,,Surface,1,Image 1,1,2881,
0.534194,,Surface,1,Image 1,1,2882,
0.426204,,Surface,1,Image 1,1,2883,
1.41984,,Surface,1,Image 1,1,2884,
3.85505,,Surface,1,Image 1,1,2885,
0.0741186,,Surface,1,Image 1,1,2886,
0.429581,,Surface,1,Image 1,1,2887,
0.366793,,Surface,1,Image 1,1,2889,
7.27617,,Surface,1,Image 1,1,2890,
20.9472,,Surface,1,Image 1,1,2891,
1.12066,,Surface,1,Image 1,1,2892,
2.82564,,Surface,1,Image 1,1,2893,
1.20403,,Surface,1,Image 1,1,2894,
0.543218,,Surface,1,Image 1,1,2895,
1.85612,,Surface,1,Image 1,1,2897,
0.569829,,Surface,1,Image 1,1,2898,
8.24818,,Surface,1,Image 1,1,2899,
0.371983,,Surface,1,Image 1,1,2900,
0.931011,,Surface,1,Image 1,1,2901,
15.0598,,Surface,1,Image 1,1,2902,
0.000493702,,Surface,1,Image 1,1,2903,
0.897937,,Surface,1,Image 1,1,2904,
0.278915,,Surface,1,Image 1,1,2906,
0.813704,,Surface,1,Image 1,1,2907,
0.929241,,Surface,1,Image 1,1,2908,
1.35939,,Surface,1,Image 1,1,2909,
11.9594,,Surface,1,Image 1,1,2910,
5.30721,,Surface,1,Image 1,1,2911,
3.75489,,Surface,1,Image 1,1,2912,
0.159203,,Surface,1,Image 1,1,2913,
0.612494,,Surface,1,Image 1,1,2914,
