
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.979,µm,Surface,N2,1,2714,
2.8975,µm,Surface,N2,1,2726,
13.843,µm,Surface,N2,1,2727,
16.2055,µm,Surface,N2,1,2728,
13.0886,µm,Surface,N2,1,2729,
14.2709,µm,Surface,N2,1,2731,
3.64746,µm,Surface,N2,1,2732,
5.60037,µm,Surface,N2,1,2733,
8.2006,µm,Surface,N2,1,2734,
12.7595,µm,Surface,N2,1,2736,
1.81993,µm,Surface,N2,1,2740,
0.683603,µm,Surface,N2,1,2741,
9.60934,µm,Surface,N2,1,2742,
13.1222,µm,Surface,N2,1,2743,
14.524,µm,Surface,N2,1,2744,
15.9306,µm,Surface,N2,1,2745,
3.40269,µm,Surface,N2,1,2746,
6.99745,µm,Surface,N2,1,2747,
3.9219,µm,Surface,N2,1,2748,
0.721938,µm,Surface,N2,1,2749,
4.78981,µm,Surface,N2,1,2750,
1.35524,µm,Surface,N2,1,2752,
10.477,µm,Surface,N2,1,2753,
9.03682,µm,Surface,N2,1,2754,
14.9815,µm,Surface,N2,1,2755,
2.01264,µm,Surface,N2,1,2756,
7.8883,µm,Surface,N2,1,2757,
6.02129,µm,Surface,N2,1,2758,
11.6659,µm,Surface,N2,1,2759,
9.37155,µm,Surface,N2,1,2760,
12.2758,µm,Surface,N2,1,2761,
14.5691,µm,Surface,N2,1,2762,
0.197193,µm,Surface,N2,1,2763,
1.00121,µm,Surface,N2,1,2764,
15.4768,µm,Surface,N2,1,2765,
16.8796,µm,Surface,N2,1,2766,
9.17427,µm,Surface,N2,1,2767,
1.7252,µm,Surface,N2,1,2768,
2.71866,µm,Surface,N2,1,2769,
3.61683,µm,Surface,N2,1,2770,
10.6869,µm,Surface,N2,1,2771,
4.01605,µm,Surface,N2,1,2772,
2.15949,µm,Surface,N2,1,2773,
4.54662,µm,Surface,N2,1,2774,
5.08521,µm,Surface,N2,1,2775,
2.18615,µm,Surface,N2,1,2776,
0.349797,µm,Surface,N2,1,2777,
5.46831,µm,Surface,N2,1,2778,
2.23745,µm,Surface,N2,1,2780,
0.458309,µm,Surface,N2,1,2781,
1.15457,µm,Surface,N2,1,2782,
1.87882,µm,Surface,N2,1,2784,
3.44635,µm,Surface,N2,1,2785,
11.1147,µm,Surface,N2,1,2786,
1.02585,µm,Surface,N2,1,2787,
