
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,2714,
0.00116022,,Surface,6,Image 1,1,2726,
0.00165691,,Surface,6,Image 1,1,2727,
1.16196e-05,,Surface,6,Image 1,1,2728,
0.00804204,,Surface,6,Image 1,1,2729,
1.16196e-05,,Surface,6,Image 1,1,2731,
2.361,,Surface,6,Image 1,1,2732,
1.17401,,Surface,6,Image 1,1,2733,
0.161024,,Surface,6,Image 1,1,2734,
1.16196e-05,,Surface,6,Image 1,1,2736,
0.0268104,,Surface,6,Image 1,1,2740,
0.199649,,Surface,6,Image 1,1,2741,
1.34632,,Surface,6,Image 1,1,2742,
0.0358263,,Surface,6,Image 1,1,2743,
0.282355,,Surface,6,Image 1,1,2744,
0.000138688,,Surface,6,Image 1,1,2745,
3.02739,,Surface,6,Image 1,1,2746,
4.082,,Surface,6,Image 1,1,2747,
2.1006,,Surface,6,Image 1,1,2748,
0.00163866,,Surface,6,Image 1,1,2749,
1.83478,,Surface,6,Image 1,1,2750,
1.16196e-05,,Surface,6,Image 1,1,2752,
2.11876,,Surface,6,Image 1,1,2753,
0.064078,,Surface,6,Image 1,1,2754,
0.8687,,Surface,6,Image 1,1,2755,
0.114499,,Surface,6,Image 1,1,2756,
2.59979,,Surface,6,Image 1,1,2757,
0.355303,,Surface,6,Image 1,1,2758,
0.0440279,,Surface,6,Image 1,1,2759,
0.0918133,,Surface,6,Image 1,1,2760,
0.0399573,,Surface,6,Image 1,1,2761,
0.164402,,Surface,6,Image 1,1,2762,
1.51891,,Surface,6,Image 1,1,2763,
0.172682,,Surface,6,Image 1,1,2764,
0.233715,,Surface,6,Image 1,1,2765,
0.0240066,,Surface,6,Image 1,1,2766,
10.1114,,Surface,6,Image 1,1,2767,
1.48431,,Surface,6,Image 1,1,2768,
5.18173,,Surface,6,Image 1,1,2769,
4.544,,Surface,6,Image 1,1,2770,
1.64339e-05,,Surface,6,Image 1,1,2771,
3.34623,,Surface,6,Image 1,1,2772,
0.0262224,,Surface,6,Image 1,1,2773,
3.3706,,Surface,6,Image 1,1,2774,
0.403869,,Surface,6,Image 1,1,2775,
0.268564,,Surface,6,Image 1,1,2776,
0.0278004,,Surface,6,Image 1,1,2777,
0.390273,,Surface,6,Image 1,1,2778,
2.50114,,Surface,6,Image 1,1,2780,
2.99261,,Surface,6,Image 1,1,2781,
4.29506,,Surface,6,Image 1,1,2782,
3.93767,,Surface,6,Image 1,1,2784,
1.73858,,Surface,6,Image 1,1,2785,
0.0413458,,Surface,6,Image 1,1,2786,
0.0207517,,Surface,6,Image 1,1,2787,
1.69946,,Surface,6,Image 1,1,2788,
4.75747,,Surface,6,Image 1,1,2789,
0.0461284,,Surface,6,Image 1,1,2790,
14.6595,,Surface,6,Image 1,1,2791,
3.71463,,Surface,6,Image 1,1,2793,
6.84153,,Surface,6,Image 1,1,2794,
1.16196e-05,,Surface,6,Image 1,1,2795,
3.49987,,Surface,6,Image 1,1,2797,
2.75772,,Surface,6,Image 1,1,2798,
0.347282,,Surface,6,Image 1,1,2799,
5.0464,,Surface,6,Image 1,1,2800,
2.83129,,Surface,6,Image 1,1,2801,
3.32266,,Surface,6,Image 1,1,2802,
3.63912,,Surface,6,Image 1,1,2803,
0.000274277,,Surface,6,Image 1,1,2804,
