
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.629,,Surface,4,Image 1,1,2714,
10.8978,,Surface,4,Image 1,1,2726,
19.1164,,Surface,4,Image 1,1,2727,
13.3427,,Surface,4,Image 1,1,2728,
22.3584,,Surface,4,Image 1,1,2729,
18.0422,,Surface,4,Image 1,1,2731,
55.8103,,Surface,4,Image 1,1,2732,
20.832,,Surface,4,Image 1,1,2733,
17.7921,,Surface,4,Image 1,1,2734,
18.1292,,Surface,4,Image 1,1,2736,
20.0758,,Surface,4,Image 1,1,2740,
15.7552,,Surface,4,Image 1,1,2741,
38.9379,,Surface,4,Image 1,1,2742,
28.4216,,Surface,4,Image 1,1,2743,
16.7068,,Surface,4,Image 1,1,2744,
13.9769,,Surface,4,Image 1,1,2745,
28.2239,,Surface,4,Image 1,1,2746,
18.7169,,Surface,4,Image 1,1,2747,
22.6264,,Surface,4,Image 1,1,2748,
23.3695,,Surface,4,Image 1,1,2749,
24.681,,Surface,4,Image 1,1,2750,
19.0146,,Surface,4,Image 1,1,2752,
20.5339,,Surface,4,Image 1,1,2753,
20.8795,,Surface,4,Image 1,1,2754,
17.9914,,Surface,4,Image 1,1,2755,
13.7997,,Surface,4,Image 1,1,2756,
43.2562,,Surface,4,Image 1,1,2757,
15.7921,,Surface,4,Image 1,1,2758,
47.6239,,Surface,4,Image 1,1,2759,
16.7807,,Surface,4,Image 1,1,2760,
31.4649,,Surface,4,Image 1,1,2761,
15.4803,,Surface,4,Image 1,1,2762,
17.0267,,Surface,4,Image 1,1,2763,
16.5592,,Surface,4,Image 1,1,2764,
56.9503,,Surface,4,Image 1,1,2765,
12.0568,,Surface,4,Image 1,1,2766,
33.3397,,Surface,4,Image 1,1,2767,
19.9587,,Surface,4,Image 1,1,2768,
46.0264,,Surface,4,Image 1,1,2769,
85.2342,,Surface,4,Image 1,1,2770,
11.3948,,Surface,4,Image 1,1,2771,
30.2027,,Surface,4,Image 1,1,2772,
21.9119,,Surface,4,Image 1,1,2773,
18.4114,,Surface,4,Image 1,1,2774,
54.6497,,Surface,4,Image 1,1,2775,
18.4021,,Surface,4,Image 1,1,2776,
16.0579,,Surface,4,Image 1,1,2777,
25.842,,Surface,4,Image 1,1,2778,
16.0025,,Surface,4,Image 1,1,2780,
38.5917,,Surface,4,Image 1,1,2781,
14.8127,,Surface,4,Image 1,1,2782,
22.0938,,Surface,4,Image 1,1,2784,
17.5191,,Surface,4,Image 1,1,2785,
22.0109,,Surface,4,Image 1,1,2786,
12.8044,,Surface,4,Image 1,1,2787,
37.6063,,Surface,4,Image 1,1,2788,
30.7308,,Surface,4,Image 1,1,2789,
26.9586,,Surface,4,Image 1,1,2790,
30.5164,,Surface,4,Image 1,1,2791,
20.2292,,Surface,4,Image 1,1,2793,
72.3858,,Surface,4,Image 1,1,2794,
10.2045,,Surface,4,Image 1,1,2795,
15.476,,Surface,4,Image 1,1,2797,
16.574,,Surface,4,Image 1,1,2798,
32.8588,,Surface,4,Image 1,1,2799,
26.4677,,Surface,4,Image 1,1,2800,
21.8518,,Surface,4,Image 1,1,2801,
35.0098,,Surface,4,Image 1,1,2802,
29.8029,,Surface,4,Image 1,1,2803,
19.9248,,Surface,4,Image 1,1,2804,
78.5262,,Surface,4,Image 1,1,2805,
20.0764,,Surface,4,Image 1,1,2806,
16.9139,,Surface,4,Image 1,1,2807,
29.3118,,Surface,4,Image 1,1,2808,
19.3677,,Surface,4,Image 1,1,2809,
27.2366,,Surface,4,Image 1,1,2810,
16.7357,,Surface,4,Image 1,1,2811,
30.6088,,Surface,4,Image 1,1,2812,
53.2809,,Surface,4,Image 1,1,2813,
85.4362,,Surface,4,Image 1,1,2814,
21.5025,,Surface,4,Image 1,1,2815,
15.6735,,Surface,4,Image 1,1,2816,
66.7019,,Surface,4,Image 1,1,2817,
34.3394,,Surface,4,Image 1,1,2818,
15.8072,,Surface,4,Image 1,1,2819,
71.0762,,Surface,4,Image 1,1,2820,
13.5548,,Surface,4,Image 1,1,2821,
12.3821,,Surface,4,Image 1,1,2822,
57.9146,,Surface,4,Image 1,1,2823,
27.6538,,Surface,4,Image 1,1,2824,
15.8083,,Surface,4,Image 1,1,2826,
14.7004,,Surface,4,Image 1,1,2827,
22.3367,,Surface,4,Image 1,1,2828,
23.5448,,Surface,4,Image 1,1,2829,
34.2464,,Surface,4,Image 1,1,2830,
27.4904,,Surface,4,Image 1,1,2831,
38.9255,,Surface,4,Image 1,1,2832,
34.0855,,Surface,4,Image 1,1,2833,
37.6092,,Surface,4,Image 1,1,2834,
21.3634,,Surface,4,Image 1,1,2835,
12.9787,,Surface,4,Image 1,1,2836,
20.7271,,Surface,4,Image 1,1,2837,
27.423,,Surface,4,Image 1,1,2838,
19.2054,,Surface,4,Image 1,1,2839,
13.1212,,Surface,4,Image 1,1,2840,
54.757,,Surface,4,Image 1,1,2841,
50.3338,,Surface,4,Image 1,1,2842,
21.8658,,Surface,4,Image 1,1,2843,
19.7884,,Surface,4,Image 1,1,2844,
51.3265,,Surface,4,Image 1,1,2845,
19.9511,,Surface,4,Image 1,1,2846,
15.6644,,Surface,4,Image 1,1,2847,
25.8614,,Surface,4,Image 1,1,2848,
16.6217,,Surface,4,Image 1,1,2849,
18.607,,Surface,4,Image 1,1,2850,
19.0682,,Surface,4,Image 1,1,2851,
22.0756,,Surface,4,Image 1,1,2852,
21.2552,,Surface,4,Image 1,1,2853,
13.1829,,Surface,4,Image 1,1,2854,
15.0984,,Surface,4,Image 1,1,2855,
36.4615,,Surface,4,Image 1,1,2856,
13.6442,,Surface,4,Image 1,1,2857,
31.1529,,Surface,4,Image 1,1,2858,
19.3688,,Surface,4,Image 1,1,2859,
12.1083,,Surface,4,Image 1,1,2860,
18.3121,,Surface,4,Image 1,1,2861,
20.6503,,Surface,4,Image 1,1,2862,
20.2075,,Surface,4,Image 1,1,2863,
93.4414,,Surface,4,Image 1,1,2864,
17.0487,,Surface,4,Image 1,1,2865,
54.8309,,Surface,4,Image 1,1,2866,
48.1176,,Surface,4,Image 1,1,2867,
43.6437,,Surface,4,Image 1,1,2868,
16.9913,,Surface,4,Image 1,1,2869,
31.6874,,Surface,4,Image 1,1,2870,
24.4479,,Surface,4,Image 1,1,2871,
24.8658,,Surface,4,Image 1,1,2872,
14.005,,Surface,4,Image 1,1,2873,
16.2406,,Surface,4,Image 1,1,2874,
14.1117,,Surface,4,Image 1,1,2875,
16.3215,,Surface,4,Image 1,1,2876,
18.4451,,Surface,4,Image 1,1,2877,
17.6305,,Surface,4,Image 1,1,2878,
52.3516,,Surface,4,Image 1,1,2879,
18.4485,,Surface,4,Image 1,1,2880,
112.22,,Surface,4,Image 1,1,2881,
40.1299,,Surface,4,Image 1,1,2882,
21.7966,,Surface,4,Image 1,1,2883,
18.2376,,Surface,4,Image 1,1,2884,
17.863,,Surface,4,Image 1,1,2885,
41.5095,,Surface,4,Image 1,1,2886,
44.3452,,Surface,4,Image 1,1,2887,
22.5234,,Surface,4,Image 1,1,2889,
