
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.08108,,Surface,7,Image 1,1,0,
7.71818,,Surface,7,Image 1,1,1,
9.0678,,Surface,7,Image 1,1,2,
6.8125,,Surface,7,Image 1,1,3,
6.84615,,Surface,7,Image 1,1,4,
8.28205,,Surface,7,Image 1,1,5,
7.41772,,Surface,7,Image 1,1,6,
7.26866,,Surface,7,Image 1,1,7,
9.56522,,Surface,7,Image 1,1,8,
8.97015,,Surface,7,Image 1,1,9,
8.31081,,Surface,7,Image 1,1,10,
7.90476,,Surface,7,Image 1,1,11,
7.04225,,Surface,7,Image 1,1,12,
6.42857,,Surface,7,Image 1,1,13,
8.35,,Surface,7,Image 1,1,14,
8.17241,,Surface,7,Image 1,1,16,
10.4043,,Surface,7,Image 1,1,17,
8.78899,,Surface,7,Image 1,1,18,
9.02985,,Surface,7,Image 1,1,19,
8.55263,,Surface,7,Image 1,1,20,
8.96296,,Surface,7,Image 1,1,21,
15.45,,Surface,7,Image 1,1,23,
9.45794,,Surface,7,Image 1,1,25,
8.10345,,Surface,7,Image 1,1,26,
8.64035,,Surface,7,Image 1,1,27,
9.11029,,Surface,7,Image 1,1,29,
16.7778,,Surface,7,Image 1,1,30,
10.9676,,Surface,7,Image 1,1,31,
7.64,,Surface,7,Image 1,1,32,
14.9286,,Surface,7,Image 1,1,33,
15,,Surface,7,Image 1,1,35,
9.59649,,Surface,7,Image 1,1,36,
16.7465,,Surface,7,Image 1,1,37,
11.6364,,Surface,7,Image 1,1,38,
9.3262,,Surface,7,Image 1,1,39,
17.8421,,Surface,7,Image 1,1,40,
18.473,,Surface,7,Image 1,1,41,
12.3547,,Surface,7,Image 1,1,42,
14.9503,,Surface,7,Image 1,1,43,
15.2564,,Surface,7,Image 1,1,44,
18.85,,Surface,7,Image 1,1,45,
15.75,,Surface,7,Image 1,1,46,
13.2778,,Surface,7,Image 1,1,47,
15.1344,,Surface,7,Image 1,1,48,
15.9823,,Surface,7,Image 1,1,49,
12.0306,,Surface,7,Image 1,1,50,
17.3273,,Surface,7,Image 1,1,51,
16.2318,,Surface,7,Image 1,1,52,
16.3926,,Surface,7,Image 1,1,54,
11.1835,,Surface,7,Image 1,1,55,
13.4469,,Surface,7,Image 1,1,56,
15.6667,,Surface,7,Image 1,1,57,
16.9683,,Surface,7,Image 1,1,58,
8.6,,Surface,7,Image 1,1,59,
13.5429,,Surface,7,Image 1,1,60,
13.5333,,Surface,7,Image 1,1,61,
13.7927,,Surface,7,Image 1,1,62,
13.0145,,Surface,7,Image 1,1,63,
15.303,,Surface,7,Image 1,1,65,
17.1404,,Surface,7,Image 1,1,66,
13.781,,Surface,7,Image 1,1,67,
11.6681,,Surface,7,Image 1,1,68,
15.924,,Surface,7,Image 1,1,69,
14.8813,,Surface,7,Image 1,1,70,
12.3534,,Surface,7,Image 1,1,71,
12.4493,,Surface,7,Image 1,1,72,
16.8919,,Surface,7,Image 1,1,73,
12.5,,Surface,7,Image 1,1,74,
17.4911,,Surface,7,Image 1,1,76,
16.1445,,Surface,7,Image 1,1,77,
16.9479,,Surface,7,Image 1,1,78,
8.24444,,Surface,7,Image 1,1,79,
8.98361,,Surface,7,Image 1,1,80,
9.98982,,Surface,7,Image 1,1,81,
12.8122,,Surface,7,Image 1,1,82,
17.3813,,Surface,7,Image 1,1,83,
9.42958,,Surface,7,Image 1,1,84,
9.38426,,Surface,7,Image 1,1,85,
11.1883,,Surface,7,Image 1,1,86,
12.2775,,Surface,7,Image 1,1,87,
16.9448,,Surface,7,Image 1,1,88,
9.32381,,Surface,7,Image 1,1,89,
9.03226,,Surface,7,Image 1,1,90,
16.3934,,Surface,7,Image 1,1,91,
10.8214,,Surface,7,Image 1,1,92,
10.3448,,Surface,7,Image 1,1,93,
15.7918,,Surface,7,Image 1,1,94,
19.0732,,Surface,7,Image 1,1,95,
14.7474,,Surface,7,Image 1,1,96,
17.4296,,Surface,7,Image 1,1,97,
9.62805,,Surface,7,Image 1,1,98,
