
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.250793,,Surface,6,Image 1,1,0,
0.291818,,Surface,6,Image 1,1,1,
0.79225,,Surface,6,Image 1,1,2,
0.204754,,Surface,6,Image 1,1,3,
0.411172,,Surface,6,Image 1,1,4,
0.201284,,Surface,6,Image 1,1,5,
0.389561,,Surface,6,Image 1,1,6,
0.423491,,Surface,6,Image 1,1,7,
0.829306,,Surface,6,Image 1,1,8,
0.608548,,Surface,6,Image 1,1,9,
0.514893,,Surface,6,Image 1,1,10,
0.347098,,Surface,6,Image 1,1,11,
0.234853,,Surface,6,Image 1,1,12,
0.230422,,Surface,6,Image 1,1,13,
0.50971,,Surface,6,Image 1,1,14,
0.599251,,Surface,6,Image 1,1,16,
0.383998,,Surface,6,Image 1,1,17,
0.558077,,Surface,6,Image 1,1,18,
0.72698,,Surface,6,Image 1,1,19,
0.385853,,Surface,6,Image 1,1,20,
0.329143,,Surface,6,Image 1,1,21,
0.364763,,Surface,6,Image 1,1,23,
0.615855,,Surface,6,Image 1,1,25,
0.128191,,Surface,6,Image 1,1,26,
0.655012,,Surface,6,Image 1,1,27,
0.433487,,Surface,6,Image 1,1,29,
0.352452,,Surface,6,Image 1,1,30,
0.633389,,Surface,6,Image 1,1,31,
0.421423,,Surface,6,Image 1,1,32,
0.173838,,Surface,6,Image 1,1,33,
0.636181,,Surface,6,Image 1,1,35,
0.790063,,Surface,6,Image 1,1,36,
0.351898,,Surface,6,Image 1,1,37,
0.439872,,Surface,6,Image 1,1,38,
0.63788,,Surface,6,Image 1,1,39,
0.317491,,Surface,6,Image 1,1,40,
0.715538,,Surface,6,Image 1,1,41,
0.942607,,Surface,6,Image 1,1,42,
0.605603,,Surface,6,Image 1,1,43,
0.383993,,Surface,6,Image 1,1,44,
0.686448,,Surface,6,Image 1,1,45,
0.464036,,Surface,6,Image 1,1,46,
0.140471,,Surface,6,Image 1,1,47,
0.671636,,Surface,6,Image 1,1,48,
0.587142,,Surface,6,Image 1,1,49,
0.669229,,Surface,6,Image 1,1,50,
1.17814,,Surface,6,Image 1,1,51,
0.661142,,Surface,6,Image 1,1,52,
0.472831,,Surface,6,Image 1,1,54,
0.324969,,Surface,6,Image 1,1,55,
0.521781,,Surface,6,Image 1,1,56,
0.303484,,Surface,6,Image 1,1,57,
0.321114,,Surface,6,Image 1,1,58,
0.343132,,Surface,6,Image 1,1,59,
1.03217,,Surface,6,Image 1,1,60,
0.290177,,Surface,6,Image 1,1,61,
0.727391,,Surface,6,Image 1,1,62,
0.400656,,Surface,6,Image 1,1,63,
0.548124,,Surface,6,Image 1,1,65,
0.344523,,Surface,6,Image 1,1,66,
0.25664,,Surface,6,Image 1,1,67,
1.00146,,Surface,6,Image 1,1,68,
0.748073,,Surface,6,Image 1,1,69,
0.589935,,Surface,6,Image 1,1,70,
0.463689,,Surface,6,Image 1,1,71,
0.435457,,Surface,6,Image 1,1,72,
0.546281,,Surface,6,Image 1,1,73,
0.19207,,Surface,6,Image 1,1,74,
0.917106,,Surface,6,Image 1,1,76,
0.328696,,Surface,6,Image 1,1,77,
1.02515,,Surface,6,Image 1,1,78,
0.474578,,Surface,6,Image 1,1,79,
0.351816,,Surface,6,Image 1,1,80,
0.720168,,Surface,6,Image 1,1,81,
0.908997,,Surface,6,Image 1,1,82,
1.10559,,Surface,6,Image 1,1,83,
0.617148,,Surface,6,Image 1,1,84,
0.37565,,Surface,6,Image 1,1,85,
0.84054,,Surface,6,Image 1,1,86,
0.480424,,Surface,6,Image 1,1,87,
0.575055,,Surface,6,Image 1,1,88,
0.317096,,Surface,6,Image 1,1,89,
0.341703,,Surface,6,Image 1,1,90,
0.643105,,Surface,6,Image 1,1,91,
0.410074,,Surface,6,Image 1,1,92,
0.474896,,Surface,6,Image 1,1,93,
0.673788,,Surface,6,Image 1,1,94,
0.359529,,Surface,6,Image 1,1,95,
0.751127,,Surface,6,Image 1,1,96,
0.652234,,Surface,6,Image 1,1,97,
0.269649,,Surface,6,Image 1,1,98,
0.53116,,Surface,6,Image 1,1,99,
0.444097,,Surface,6,Image 1,1,100,
0.296089,,Surface,6,Image 1,1,101,
0.317827,,Surface,6,Image 1,1,102,
0.309927,,Surface,6,Image 1,1,103,
0.631705,,Surface,6,Image 1,1,104,
0.489606,,Surface,6,Image 1,1,105,
0.326824,,Surface,6,Image 1,1,106,
0.547457,,Surface,6,Image 1,1,107,
0.59,,Surface,6,Image 1,1,108,
0.508975,,Surface,6,Image 1,1,110,
0.820023,,Surface,6,Image 1,1,111,
0.372663,,Surface,6,Image 1,1,112,
0.468943,,Surface,6,Image 1,1,113,
0.644305,,Surface,6,Image 1,1,114,
0.823452,,Surface,6,Image 1,1,115,
0.870582,,Surface,6,Image 1,1,116,
0.28531,,Surface,6,Image 1,1,117,
0.399034,,Surface,6,Image 1,1,118,
0.324395,,Surface,6,Image 1,1,119,
0.733146,,Surface,6,Image 1,1,120,
0.24804,,Surface,6,Image 1,1,121,
0.679788,,Surface,6,Image 1,1,122,
0.355014,,Surface,6,Image 1,1,123,
0.42089,,Surface,6,Image 1,1,124,
0.465487,,Surface,6,Image 1,1,125,
0.952522,,Surface,6,Image 1,1,126,
0.274013,,Surface,6,Image 1,1,127,
0.248831,,Surface,6,Image 1,1,128,
0.446704,,Surface,6,Image 1,1,130,
0.531343,,Surface,6,Image 1,1,131,
0.289263,,Surface,6,Image 1,1,132,
0.340444,,Surface,6,Image 1,1,134,
0.664332,,Surface,6,Image 1,1,135,
0.650279,,Surface,6,Image 1,1,137,
0.426234,,Surface,6,Image 1,1,138,
0.55785,,Surface,6,Image 1,1,139,
0.408953,,Surface,6,Image 1,1,140,
0.422927,,Surface,6,Image 1,1,141,
0.70564,,Surface,6,Image 1,1,142,
0.534973,,Surface,6,Image 1,1,143,
0.357801,,Surface,6,Image 1,1,144,
0.747091,,Surface,6,Image 1,1,145,
0.362029,,Surface,6,Image 1,1,146,
0.396743,,Surface,6,Image 1,1,147,
0.603018,,Surface,6,Image 1,1,148,
0.470194,,Surface,6,Image 1,1,149,
0.392156,,Surface,6,Image 1,1,150,
0.645633,,Surface,6,Image 1,1,151,
0.32196,,Surface,6,Image 1,1,152,
0.64728,,Surface,6,Image 1,1,153,
0.681778,,Surface,6,Image 1,1,154,
0.115606,,Surface,6,Image 1,1,155,
0.165539,,Surface,6,Image 1,1,156,
0.230867,,Surface,6,Image 1,1,157,
0.83267,,Surface,6,Image 1,1,158,
0.27636,,Surface,6,Image 1,1,159,
0.927266,,Surface,6,Image 1,1,160,
0.446502,,Surface,6,Image 1,1,161,
0.440886,,Surface,6,Image 1,1,162,
0.398337,,Surface,6,Image 1,1,163,
0.405158,,Surface,6,Image 1,1,164,
0.666726,,Surface,6,Image 1,1,165,
0.550413,,Surface,6,Image 1,1,166,
0.558218,,Surface,6,Image 1,1,167,
0.263443,,Surface,6,Image 1,1,168,
0.547325,,Surface,6,Image 1,1,169,
0.118216,,Surface,6,Image 1,1,170,
0.747404,,Surface,6,Image 1,1,171,
0.41641,,Surface,6,Image 1,1,172,
0.268208,,Surface,6,Image 1,1,173,
0.615494,,Surface,6,Image 1,1,174,
0.474168,,Surface,6,Image 1,1,175,
0.527158,,Surface,6,Image 1,1,176,
0.458985,,Surface,6,Image 1,1,177,
0.474714,,Surface,6,Image 1,1,178,
0.132544,,Surface,6,Image 1,1,179,
0.341579,,Surface,6,Image 1,1,180,
0.156052,,Surface,6,Image 1,1,181,
0.627012,,Surface,6,Image 1,1,182,
0.316365,,Surface,6,Image 1,1,183,
0.272011,,Surface,6,Image 1,1,184,
0.447941,,Surface,6,Image 1,1,186,
0.288663,,Surface,6,Image 1,1,189,
