
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
74.2015,,Surface,6,Image 1,1,0,
76.2965,,Surface,6,Image 1,1,1,
205.081,,Surface,6,Image 1,1,2,
5.49435,,Surface,6,Image 1,1,3,
10.2862,,Surface,6,Image 1,1,4,
57.2165,,Surface,6,Image 1,1,5,
59.5146,,Surface,6,Image 1,1,6,
130.935,,Surface,6,Image 1,1,7,
133.593,,Surface,6,Image 1,1,8,
71.1544,,Surface,6,Image 1,1,9,
146.233,,Surface,6,Image 1,1,10,
42.938,,Surface,6,Image 1,1,11,
64.9517,,Surface,6,Image 1,1,12,
24.0742,,Surface,6,Image 1,1,13,
130.71,,Surface,6,Image 1,1,14,
60.7384,,Surface,6,Image 1,1,16,
36.8723,,Surface,6,Image 1,1,17,
307.056,,Surface,6,Image 1,1,18,
278.773,,Surface,6,Image 1,1,19,
172.856,,Surface,6,Image 1,1,20,
65.1753,,Surface,6,Image 1,1,21,
69.2816,,Surface,6,Image 1,1,23,
123.849,,Surface,6,Image 1,1,25,
9.14938,,Surface,6,Image 1,1,26,
153.755,,Surface,6,Image 1,1,27,
175.283,,Surface,6,Image 1,1,29,
28.0374,,Surface,6,Image 1,1,30,
542.187,,Surface,6,Image 1,1,31,
89.9582,,Surface,6,Image 1,1,32,
29.5166,,Surface,6,Image 1,1,33,
107.819,,Surface,6,Image 1,1,35,
501.253,,Surface,6,Image 1,1,36,
308.45,,Surface,6,Image 1,1,37,
96.5854,,Surface,6,Image 1,1,38,
254.411,,Surface,6,Image 1,1,39,
111.981,,Surface,6,Image 1,1,40,
388.106,,Surface,6,Image 1,1,41,
318.232,,Surface,6,Image 1,1,42,
513.035,,Surface,6,Image 1,1,43,
79.235,,Surface,6,Image 1,1,44,
304.746,,Surface,6,Image 1,1,45,
36.3074,,Surface,6,Image 1,1,46,
13.757,,Surface,6,Image 1,1,47,
376.81,,Surface,6,Image 1,1,48,
125.536,,Surface,6,Image 1,1,49,
709.913,,Surface,6,Image 1,1,50,
1779.37,,Surface,6,Image 1,1,51,
357.714,,Surface,6,Image 1,1,52,
253.668,,Surface,6,Image 1,1,54,
105.247,,Surface,6,Image 1,1,55,
554.64,,Surface,6,Image 1,1,56,
23.803,,Surface,6,Image 1,1,57,
60.0913,,Surface,6,Image 1,1,58,
84.1396,,Surface,6,Image 1,1,59,
1277.79,,Surface,6,Image 1,1,60,
65.6922,,Surface,6,Image 1,1,61,
104.542,,Surface,6,Image 1,1,62,
81.6772,,Surface,6,Image 1,1,63,
104.047,,Surface,6,Image 1,1,65,
124.026,,Surface,6,Image 1,1,66,
93.7599,,Surface,6,Image 1,1,67,
305.37,,Surface,6,Image 1,1,68,
589.312,,Surface,6,Image 1,1,69,
383.604,,Surface,6,Image 1,1,70,
486.295,,Surface,6,Image 1,1,71,
176.529,,Surface,6,Image 1,1,72,
518.066,,Surface,6,Image 1,1,73,
32.5844,,Surface,6,Image 1,1,74,
454.254,,Surface,6,Image 1,1,76,
193.327,,Surface,6,Image 1,1,77,
1013.45,,Surface,6,Image 1,1,78,
68.1658,,Surface,6,Image 1,1,79,
146.692,,Surface,6,Image 1,1,80,
629.722,,Surface,6,Image 1,1,81,
357.517,,Surface,6,Image 1,1,82,
358.226,,Surface,6,Image 1,1,83,
203.238,,Surface,6,Image 1,1,84,
277.913,,Surface,6,Image 1,1,85,
552.392,,Surface,6,Image 1,1,86,
289.036,,Surface,6,Image 1,1,87,
246.923,,Surface,6,Image 1,1,88,
124.831,,Surface,6,Image 1,1,89,
22.3284,,Surface,6,Image 1,1,90,
441.442,,Surface,6,Image 1,1,91,
149.89,,Surface,6,Image 1,1,92,
176.674,,Surface,6,Image 1,1,93,
1528.31,,Surface,6,Image 1,1,94,
41.2946,,Surface,6,Image 1,1,95,
426.974,,Surface,6,Image 1,1,96,
399.551,,Surface,6,Image 1,1,97,
144.694,,Surface,6,Image 1,1,98,
258.203,,Surface,6,Image 1,1,99,
187.359,,Surface,6,Image 1,1,100,
95.03,,Surface,6,Image 1,1,101,
160.282,,Surface,6,Image 1,1,102,
106.931,,Surface,6,Image 1,1,103,
828.165,,Surface,6,Image 1,1,104,
201.583,,Surface,6,Image 1,1,105,
102.516,,Surface,6,Image 1,1,106,
610.091,,Surface,6,Image 1,1,107,
413.265,,Surface,6,Image 1,1,108,
158.698,,Surface,6,Image 1,1,110,
170.111,,Surface,6,Image 1,1,111,
104.265,,Surface,6,Image 1,1,112,
205.642,,Surface,6,Image 1,1,113,
111.884,,Surface,6,Image 1,1,114,
120.663,,Surface,6,Image 1,1,115,
330.975,,Surface,6,Image 1,1,116,
91.5382,,Surface,6,Image 1,1,117,
79.6281,,Surface,6,Image 1,1,118,
83.5283,,Surface,6,Image 1,1,119,
788.022,,Surface,6,Image 1,1,120,
82.9868,,Surface,6,Image 1,1,121,
425.168,,Surface,6,Image 1,1,122,
96.5392,,Surface,6,Image 1,1,123,
117.101,,Surface,6,Image 1,1,124,
368.211,,Surface,6,Image 1,1,125,
260.477,,Surface,6,Image 1,1,126,
55.1466,,Surface,6,Image 1,1,127,
238.002,,Surface,6,Image 1,1,128,
251.48,,Surface,6,Image 1,1,130,
283.277,,Surface,6,Image 1,1,131,
86.3731,,Surface,6,Image 1,1,132,
109.825,,Surface,6,Image 1,1,134,
429.144,,Surface,6,Image 1,1,135,
354.654,,Surface,6,Image 1,1,137,
162.003,,Surface,6,Image 1,1,138,
235.788,,Surface,6,Image 1,1,139,
73.9562,,Surface,6,Image 1,1,140,
161.813,,Surface,6,Image 1,1,141,
678.431,,Surface,6,Image 1,1,142,
259.219,,Surface,6,Image 1,1,143,
164.586,,Surface,6,Image 1,1,144,
300.445,,Surface,6,Image 1,1,145,
56.7745,,Surface,6,Image 1,1,146,
49.5907,,Surface,6,Image 1,1,147,
452.346,,Surface,6,Image 1,1,148,
256.088,,Surface,6,Image 1,1,149,
133.181,,Surface,6,Image 1,1,150,
760.778,,Surface,6,Image 1,1,151,
57.0299,,Surface,6,Image 1,1,152,
152.709,,Surface,6,Image 1,1,153,
384.368,,Surface,6,Image 1,1,154,
14.1492,,Surface,6,Image 1,1,155,
5.06266,,Surface,6,Image 1,1,156,
83.1246,,Surface,6,Image 1,1,157,
894.286,,Surface,6,Image 1,1,158,
76.2371,,Surface,6,Image 1,1,159,
956.36,,Surface,6,Image 1,1,160,
226.865,,Surface,6,Image 1,1,161,
106.647,,Surface,6,Image 1,1,162,
39.1479,,Surface,6,Image 1,1,163,
48.6505,,Surface,6,Image 1,1,164,
639.744,,Surface,6,Image 1,1,165,
158.866,,Surface,6,Image 1,1,166,
140.119,,Surface,6,Image 1,1,167,
47.0879,,Surface,6,Image 1,1,168,
557.995,,Surface,6,Image 1,1,169,
35.743,,Surface,6,Image 1,1,170,
197.694,,Surface,6,Image 1,1,171,
140.428,,Surface,6,Image 1,1,172,
62.0755,,Surface,6,Image 1,1,173,
1115.82,,Surface,6,Image 1,1,174,
105.726,,Surface,6,Image 1,1,175,
230.217,,Surface,6,Image 1,1,176,
132.223,,Surface,6,Image 1,1,177,
293.399,,Surface,6,Image 1,1,178,
14.019,,Surface,6,Image 1,1,179,
108.612,,Surface,6,Image 1,1,180,
23.628,,Surface,6,Image 1,1,181,
1258.28,,Surface,6,Image 1,1,182,
21.5634,,Surface,6,Image 1,1,183,
36.5017,,Surface,6,Image 1,1,184,
394.971,,Surface,6,Image 1,1,186,
83.2107,,Surface,6,Image 1,1,189,
269.473,,Surface,6,Image 1,1,190,
62.2,,Surface,6,Image 1,1,191,
313.619,,Surface,6,Image 1,1,192,
84.855,,Surface,6,Image 1,1,193,
555.959,,Surface,6,Image 1,1,194,
494.215,,Surface,6,Image 1,1,197,
891.64,,Surface,6,Image 1,1,198,
237.29,,Surface,6,Image 1,1,199,
258.468,,Surface,6,Image 1,1,200,
1055.86,,Surface,6,Image 1,1,201,
1013.64,,Surface,6,Image 1,1,202,
1068.74,,Surface,6,Image 1,1,203,
553.339,,Surface,6,Image 1,1,205,
27.6429,,Surface,6,Image 1,1,206,
107.783,,Surface,6,Image 1,1,207,
645.311,,Surface,6,Image 1,1,208,
320.169,,Surface,6,Image 1,1,210,
14.6102,,Surface,6,Image 1,1,211,
270.314,,Surface,6,Image 1,1,212,
376.492,,Surface,6,Image 1,1,213,
356.061,,Surface,6,Image 1,1,214,
377.269,,Surface,6,Image 1,1,215,
30.2244,,Surface,6,Image 1,1,216,
190.238,,Surface,6,Image 1,1,217,
493.965,,Surface,6,Image 1,1,218,
256.786,,Surface,6,Image 1,1,219,
1372.58,,Surface,6,Image 1,1,220,
232.025,,Surface,6,Image 1,1,221,
281.609,,Surface,6,Image 1,1,222,
561.82,,Surface,6,Image 1,1,223,
298.06,,Surface,6,Image 1,1,224,
9.00294,,Surface,6,Image 1,1,225,
163.274,,Surface,6,Image 1,1,227,
1022.44,,Surface,6,Image 1,1,228,
786.861,,Surface,6,Image 1,1,229,
140.404,,Surface,6,Image 1,1,230,
584.226,,Surface,6,Image 1,1,231,
595.291,,Surface,6,Image 1,1,232,
1559.8,,Surface,6,Image 1,1,233,
74.3879,,Surface,6,Image 1,1,234,
458.44,,Surface,6,Image 1,1,235,
184.02,,Surface,6,Image 1,1,236,
963.643,,Surface,6,Image 1,1,238,
123.921,,Surface,6,Image 1,1,239,
48.9303,,Surface,6,Image 1,1,241,
389.391,,Surface,6,Image 1,1,242,
268.397,,Surface,6,Image 1,1,243,
167.169,,Surface,6,Image 1,1,244,
354.926,,Surface,6,Image 1,1,245,
902.171,,Surface,6,Image 1,1,246,
530.103,,Surface,6,Image 1,1,249,
563.824,,Surface,6,Image 1,1,250,
232.578,,Surface,6,Image 1,1,251,
502.982,,Surface,6,Image 1,1,252,
376.641,,Surface,6,Image 1,1,253,
631.014,,Surface,6,Image 1,1,254,
1130.51,,Surface,6,Image 1,1,255,
74.588,,Surface,6,Image 1,1,256,
626.493,,Surface,6,Image 1,1,257,
1480.45,,Surface,6,Image 1,1,258,
150.848,,Surface,6,Image 1,1,259,
310.389,,Surface,6,Image 1,1,260,
100.23,,Surface,6,Image 1,1,261,
125.713,,Surface,6,Image 1,1,262,
85.556,,Surface,6,Image 1,1,263,
292.581,,Surface,6,Image 1,1,264,
190.239,,Surface,6,Image 1,1,265,
373.586,,Surface,6,Image 1,1,266,
378.654,,Surface,6,Image 1,1,267,
101.6,,Surface,6,Image 1,1,268,
218.546,,Surface,6,Image 1,1,269,
82.4375,,Surface,6,Image 1,1,270,
361.815,,Surface,6,Image 1,1,271,
24.058,,Surface,6,Image 1,1,272,
291.366,,Surface,6,Image 1,1,273,
74.5455,,Surface,6,Image 1,1,274,
709.029,,Surface,6,Image 1,1,275,
41.9437,,Surface,6,Image 1,1,276,
184.238,,Surface,6,Image 1,1,277,
48.7321,,Surface,6,Image 1,1,278,
730.437,,Surface,6,Image 1,1,279,
