
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000144272,,Surface,3,Image 1,1,0,
2.21271,,Surface,3,Image 1,1,1,
3.09341,,Surface,3,Image 1,1,2,
1.13163,,Surface,3,Image 1,1,3,
2.52287,,Surface,3,Image 1,1,4,
4.67459,,Surface,3,Image 1,1,5,
0.159698,,Surface,3,Image 1,1,6,
0.673841,,Surface,3,Image 1,1,7,
7.21772,,Surface,3,Image 1,1,8,
17.3775,,Surface,3,Image 1,1,9,
0.788737,,Surface,3,Image 1,1,10,
2.88747,,Surface,3,Image 1,1,11,
1.28889,,Surface,3,Image 1,1,12,
0.185885,,Surface,3,Image 1,1,13,
0.597662,,Surface,3,Image 1,1,14,
0.108481,,Surface,3,Image 1,1,16,
6.28046,,Surface,3,Image 1,1,17,
0.112258,,Surface,3,Image 1,1,18,
4.93099,,Surface,3,Image 1,1,19,
6.99922,,Surface,3,Image 1,1,20,
1.87748,,Surface,3,Image 1,1,21,
22.9315,,Surface,3,Image 1,1,23,
3.88573,,Surface,3,Image 1,1,25,
1.90352,,Surface,3,Image 1,1,26,
1.34005,,Surface,3,Image 1,1,27,
4.56239,,Surface,3,Image 1,1,29,
37.8273,,Surface,3,Image 1,1,30,
4.32108,,Surface,3,Image 1,1,31,
1.82905,,Surface,3,Image 1,1,32,
20.7219,,Surface,3,Image 1,1,33,
29.6057,,Surface,3,Image 1,1,35,
0.615603,,Surface,3,Image 1,1,36,
39.0045,,Surface,3,Image 1,1,37,
13.3538,,Surface,3,Image 1,1,38,
3.6578,,Surface,3,Image 1,1,39,
35.4172,,Surface,3,Image 1,1,40,
29.199,,Surface,3,Image 1,1,41,
27.6845,,Surface,3,Image 1,1,42,
18.8687,,Surface,3,Image 1,1,43,
35.5786,,Surface,3,Image 1,1,44,
24.2801,,Surface,3,Image 1,1,45,
94.3134,,Surface,3,Image 1,1,46,
132.304,,Surface,3,Image 1,1,47,
27.389,,Surface,3,Image 1,1,48,
35.976,,Surface,3,Image 1,1,49,
7.17511,,Surface,3,Image 1,1,50,
19.4892,,Surface,3,Image 1,1,51,
33.6262,,Surface,3,Image 1,1,52,
36.2395,,Surface,3,Image 1,1,54,
15.6514,,Surface,3,Image 1,1,55,
17.0553,,Surface,3,Image 1,1,56,
64.8942,,Surface,3,Image 1,1,57,
40.6476,,Surface,3,Image 1,1,58,
7.19316,,Surface,3,Image 1,1,59,
9.5435,,Surface,3,Image 1,1,60,
39.7697,,Surface,3,Image 1,1,61,
50.7576,,Surface,3,Image 1,1,62,
39.6618,,Surface,3,Image 1,1,63,
29.3139,,Surface,3,Image 1,1,65,
58.2453,,Surface,3,Image 1,1,66,
33.1192,,Surface,3,Image 1,1,67,
21.5322,,Surface,3,Image 1,1,68,
23.2542,,Surface,3,Image 1,1,69,
15.9266,,Surface,3,Image 1,1,70,
15.9932,,Surface,3,Image 1,1,71,
14.8243,,Surface,3,Image 1,1,72,
36.5791,,Surface,3,Image 1,1,73,
25.5218,,Surface,3,Image 1,1,74,
41.2619,,Surface,3,Image 1,1,76,
72.2124,,Surface,3,Image 1,1,77,
36.8783,,Surface,3,Image 1,1,78,
5.14415,,Surface,3,Image 1,1,79,
1.45431,,Surface,3,Image 1,1,80,
1.26697,,Surface,3,Image 1,1,81,
23.2574,,Surface,3,Image 1,1,82,
20.1089,,Surface,3,Image 1,1,83,
7.25222,,Surface,3,Image 1,1,84,
2.26066,,Surface,3,Image 1,1,85,
8.00995,,Surface,3,Image 1,1,86,
10.211,,Surface,3,Image 1,1,87,
52.6639,,Surface,3,Image 1,1,88,
8.04258,,Surface,3,Image 1,1,89,
19.062,,Surface,3,Image 1,1,90,
41.3808,,Surface,3,Image 1,1,91,
8.7559,,Surface,3,Image 1,1,92,
20.9319,,Surface,3,Image 1,1,93,
17.6027,,Surface,3,Image 1,1,94,
25.9377,,Surface,3,Image 1,1,95,
26.2291,,Surface,3,Image 1,1,96,
31.7674,,Surface,3,Image 1,1,97,
11.0863,,Surface,3,Image 1,1,98,
40.5354,,Surface,3,Image 1,1,99,
8.51533,,Surface,3,Image 1,1,100,
32.8166,,Surface,3,Image 1,1,101,
20.5696,,Surface,3,Image 1,1,102,
40.2474,,Surface,3,Image 1,1,103,
25.4432,,Surface,3,Image 1,1,104,
53.6038,,Surface,3,Image 1,1,105,
15.5867,,Surface,3,Image 1,1,106,
36.1707,,Surface,3,Image 1,1,107,
35.3441,,Surface,3,Image 1,1,108,
59.9634,,Surface,3,Image 1,1,110,
15.3856,,Surface,3,Image 1,1,111,
11.3051,,Surface,3,Image 1,1,112,
12.0116,,Surface,3,Image 1,1,113,
31.4686,,Surface,3,Image 1,1,114,
35.5831,,Surface,3,Image 1,1,115,
40.4067,,Surface,3,Image 1,1,116,
9.88594,,Surface,3,Image 1,1,117,
23.8635,,Surface,3,Image 1,1,118,
15.3278,,Surface,3,Image 1,1,119,
28.1719,,Surface,3,Image 1,1,120,
12.8547,,Surface,3,Image 1,1,121,
3.57653,,Surface,3,Image 1,1,122,
20.5768,,Surface,3,Image 1,1,123,
80.4838,,Surface,3,Image 1,1,124,
4.98197,,Surface,3,Image 1,1,125,
19.0641,,Surface,3,Image 1,1,126,
9.37115,,Surface,3,Image 1,1,127,
1.15122,,Surface,3,Image 1,1,128,
9.62413,,Surface,3,Image 1,1,130,
24.8482,,Surface,3,Image 1,1,131,
3.30952,,Surface,3,Image 1,1,132,
17.8727,,Surface,3,Image 1,1,134,
9.11027,,Surface,3,Image 1,1,135,
18.7119,,Surface,3,Image 1,1,137,
8.31812,,Surface,3,Image 1,1,138,
16.5165,,Surface,3,Image 1,1,139,
14.3814,,Surface,3,Image 1,1,140,
4.34436,,Surface,3,Image 1,1,141,
18.099,,Surface,3,Image 1,1,142,
16.9045,,Surface,3,Image 1,1,143,
32.6259,,Surface,3,Image 1,1,144,
35.133,,Surface,3,Image 1,1,145,
101.363,,Surface,3,Image 1,1,146,
3.3442,,Surface,3,Image 1,1,147,
8.62474,,Surface,3,Image 1,1,148,
0.810275,,Surface,3,Image 1,1,149,
33.3035,,Surface,3,Image 1,1,150,
34.6551,,Surface,3,Image 1,1,151,
4.07652,,Surface,3,Image 1,1,152,
6.41415,,Surface,3,Image 1,1,153,
8.9873,,Surface,3,Image 1,1,154,
68.6562,,Surface,3,Image 1,1,155,
