
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.47351,µm,Surface,P,1,233,
6.908,µm,Surface,P,1,235,
4.71105,µm,Surface,P,1,236,
4.7769,µm,Surface,P,1,243,
5.87085,µm,Surface,P,1,249,
5.33119,µm,Surface,P,1,263,
3.78009,µm,Surface,P,1,267,
3.54495,µm,Surface,P,1,268,
5.9632,µm,Surface,P,1,270,
3.05732,µm,Surface,P,1,271,
3.4556,µm,Surface,P,1,272,
5.10482,µm,Surface,P,1,274,
4.88093,µm,Surface,P,1,276,
6.2682,µm,Surface,P,1,277,
3.19907,µm,Surface,P,1,279,
3.58036,µm,Surface,P,1,281,
5.38821,µm,Surface,P,1,282,
6.71432,µm,Surface,P,1,289,
3.73068,µm,Surface,P,1,290,
3.69976,µm,Surface,P,1,295,
6.29596,µm,Surface,P,1,296,
4.69698,µm,Surface,P,1,299,
5.10872,µm,Surface,P,1,300,
3.83815,µm,Surface,P,1,302,
4.35057,µm,Surface,P,1,304,
5.01018,µm,Surface,P,1,305,
4.44192,µm,Surface,P,1,306,
4.83637,µm,Surface,P,1,307,
3.08689,µm,Surface,P,1,308,
4.11114,µm,Surface,P,1,309,
5.95923,µm,Surface,P,1,310,
2.70387,µm,Surface,P,1,311,
3.19616,µm,Surface,P,1,312,
5.69399,µm,Surface,P,1,313,
3.35311,µm,Surface,P,1,316,
3.79779,µm,Surface,P,1,318,
3.90863,µm,Surface,P,1,319,
3.25797,µm,Surface,P,1,320,
4.00229,µm,Surface,P,1,321,
2.73675,µm,Surface,P,1,323,
3.59353,µm,Surface,P,1,324,
2.90349,µm,Surface,P,1,326,
5.69418,µm,Surface,P,1,329,
2.29031,µm,Surface,P,1,333,
2.41661,µm,Surface,P,1,335,
1.9593,µm,Surface,P,1,337,
4.99617,µm,Surface,P,1,338,
4.78536,µm,Surface,P,1,339,
1.46379,µm,Surface,P,1,340,
1.3285,µm,Surface,P,1,341,
4.01591,µm,Surface,P,1,344,
4.5733,µm,Surface,P,1,345,
1.56691,µm,Surface,P,1,346,
5.4016,µm,Surface,P,1,347,
2.34518,µm,Surface,P,1,348,
2.03497,µm,Surface,P,1,349,
2.22971,µm,Surface,P,1,350,
4.44828,µm,Surface,P,1,351,
2.72945,µm,Surface,P,1,352,
1.95395,µm,Surface,P,1,354,
5.83194,µm,Surface,P,1,355,
4.97359,µm,Surface,P,1,358,
1.87857,µm,Surface,P,1,359,
2.03171,µm,Surface,P,1,361,
3.7901,µm,Surface,P,1,362,
2.70017,µm,Surface,P,1,363,
2.6116,µm,Surface,P,1,364,
2.91948,µm,Surface,P,1,366,
4.15322,µm,Surface,P,1,367,
1.68748,µm,Surface,P,1,369,
2.09934,µm,Surface,P,1,370,
1.48705,µm,Surface,P,1,374,
0.890339,µm,Surface,P,1,375,
0.6585,µm,Surface,P,1,378,
2.22649,µm,Surface,P,1,379,
4.10508,µm,Surface,P,1,381,
3.14934,µm,Surface,P,1,382,
4.41489,µm,Surface,P,1,383,
1.20458,µm,Surface,P,1,386,
1.43152,µm,Surface,P,1,389,
1.63769,µm,Surface,P,1,390,
0.955434,µm,Surface,P,1,391,
0.773354,µm,Surface,P,1,392,
1.95902,µm,Surface,P,1,393,
2.18292,µm,Surface,P,1,396,
1.74101,µm,Surface,P,1,398,
3.46255,µm,Surface,P,1,399,
2.90999,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.776113,µm,Surface,P,1,405,
2.20868,µm,Surface,P,1,406,
1.58291,µm,Surface,P,1,407,
0.865929,µm,Surface,P,1,408,
3.66727,µm,Surface,P,1,409,
4.24825,µm,Surface,P,1,410,
2.78799,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
9.0216,µm,Surface,P,1,414,
4.14154,µm,Surface,P,1,415,
1.71759,µm,Surface,P,1,416,
1.29236,µm,Surface,P,1,417,
1.9826,µm,Surface,P,1,419,
3.06862,µm,Surface,P,1,420,
1.73041,µm,Surface,P,1,421,
4.35167,µm,Surface,P,1,422,
2.66404,µm,Surface,P,1,423,
1.95297,µm,Surface,P,1,425,
2.18041,µm,Surface,P,1,426,
3.22554,µm,Surface,P,1,428,
2.75782,µm,Surface,P,1,429,
0.200077,µm,Surface,P,1,431,
9.021,µm,Surface,P,1,432,
3.00774,µm,Surface,P,1,433,
2.01703,µm,Surface,P,1,434,
0.325855,µm,Surface,P,1,435,
3.41993,µm,Surface,P,1,437,
9.35794,µm,Surface,P,1,438,
3.72586,µm,Surface,P,1,442,
0.349508,µm,Surface,P,1,443,
2.17199,µm,Surface,P,1,445,
1.19992,µm,Surface,P,1,446,
2.59463,µm,Surface,P,1,447,
1.10519,µm,Surface,P,1,448,
3.95153,µm,Surface,P,1,450,
3.43042,µm,Surface,P,1,451,
