
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00098,,Surface,7,Image 1,1,233,
4.00195,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4.50391,,Surface,7,Image 1,1,243,
2.50391,,Surface,7,Image 1,1,249,
3.00098,,Surface,7,Image 1,1,263,
5.00195,,Surface,7,Image 1,1,267,
4.00098,,Surface,7,Image 1,1,268,
4.00391,,Surface,7,Image 1,1,270,
3.00391,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
4.50195,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,276,
4.00391,,Surface,7,Image 1,1,277,
4.00195,,Surface,7,Image 1,1,279,
5.00195,,Surface,7,Image 1,1,281,
4.00195,,Surface,7,Image 1,1,282,
5.00195,,Surface,7,Image 1,1,289,
4.00195,,Surface,7,Image 1,1,290,
5.00195,,Surface,7,Image 1,1,295,
4.00195,,Surface,7,Image 1,1,296,
4.00781,,Surface,7,Image 1,1,299,
5.00391,,Surface,7,Image 1,1,300,
3.00195,,Surface,7,Image 1,1,302,
5.00195,,Surface,7,Image 1,1,304,
4.00195,,Surface,7,Image 1,1,305,
4.00391,,Surface,7,Image 1,1,306,
6.00781,,Surface,7,Image 1,1,307,
3.00195,,Surface,7,Image 1,1,308,
4.00391,,Surface,7,Image 1,1,309,
4.00391,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,311,
4.00391,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
4.00391,,Surface,7,Image 1,1,316,
5.00195,,Surface,7,Image 1,1,318,
4.00195,,Surface,7,Image 1,1,319,
4.00195,,Surface,7,Image 1,1,320,
5.00195,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,323,
4.50195,,Surface,7,Image 1,1,324,
3.00098,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,329,
6.00098,,Surface,7,Image 1,1,333,
4.00391,,Surface,7,Image 1,1,335,
4.00098,,Surface,7,Image 1,1,337,
4.00391,,Surface,7,Image 1,1,338,
4.00195,,Surface,7,Image 1,1,339,
3.00195,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
4.00391,,Surface,7,Image 1,1,344,
4.00391,,Surface,7,Image 1,1,345,
4.00391,,Surface,7,Image 1,1,346,
3.00098,,Surface,7,Image 1,1,347,
4.00391,,Surface,7,Image 1,1,348,
5.00195,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
6.00781,,Surface,7,Image 1,1,351,
4.00098,,Surface,7,Image 1,1,352,
4.00195,,Surface,7,Image 1,1,354,
4.00195,,Surface,7,Image 1,1,355,
4.50195,,Surface,7,Image 1,1,358,
5.00781,,Surface,7,Image 1,1,359,
5.00391,,Surface,7,Image 1,1,361,
5.00098,,Surface,7,Image 1,1,362,
4.00195,,Surface,7,Image 1,1,363,
4.00391,,Surface,7,Image 1,1,364,
4.00195,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,367,
4.00195,,Surface,7,Image 1,1,369,
4.00195,,Surface,7,Image 1,1,370,
4.00391,,Surface,7,Image 1,1,374,
4.00195,,Surface,7,Image 1,1,375,
6.00195,,Surface,7,Image 1,1,378,
4.00391,,Surface,7,Image 1,1,379,
4.00391,,Surface,7,Image 1,1,381,
4.00195,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
5.00391,,Surface,7,Image 1,1,386,
4.00195,,Surface,7,Image 1,1,389,
4.00391,,Surface,7,Image 1,1,390,
3.50195,,Surface,7,Image 1,1,391,
4.00391,,Surface,7,Image 1,1,392,
5.00195,,Surface,7,Image 1,1,393,
4.00098,,Surface,7,Image 1,1,396,
5.00195,,Surface,7,Image 1,1,398,
5.00391,,Surface,7,Image 1,1,399,
4.00195,,Surface,7,Image 1,1,400,
15.0078,,Surface,7,Image 1,1,401,
4.00195,,Surface,7,Image 1,1,405,
5.00391,,Surface,7,Image 1,1,406,
4.50391,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
4.00195,,Surface,7,Image 1,1,409,
3.50098,,Surface,7,Image 1,1,410,
4.50391,,Surface,7,Image 1,1,412,
6.00391,,Surface,7,Image 1,1,413,
5.50391,,Surface,7,Image 1,1,414,
5.00391,,Surface,7,Image 1,1,415,
4.00391,,Surface,7,Image 1,1,416,
6.00195,,Surface,7,Image 1,1,417,
5.00781,,Surface,7,Image 1,1,419,
4.00195,,Surface,7,Image 1,1,420,
5.00195,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,422,
5.00195,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,425,
4.00195,,Surface,7,Image 1,1,426,
4.50391,,Surface,7,Image 1,1,428,
5.00391,,Surface,7,Image 1,1,429,
5.00195,,Surface,7,Image 1,1,431,
4.00195,,Surface,7,Image 1,1,432,
4.00391,,Surface,7,Image 1,1,433,
4.00195,,Surface,7,Image 1,1,434,
5.00391,,Surface,7,Image 1,1,435,
4.00195,,Surface,7,Image 1,1,437,
4.50195,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,442,
6.00781,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,445,
4.00391,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
6.00781,,Surface,7,Image 1,1,448,
4.00391,,Surface,7,Image 1,1,450,
4.00195,,Surface,7,Image 1,1,451,
3.50391,,Surface,7,Image 1,1,452,
4.00195,,Surface,7,Image 1,1,453,
5.00098,,Surface,7,Image 1,1,454,
3.50195,,Surface,7,Image 1,1,455,
4.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
4.00391,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,465,
4.00391,,Surface,7,Image 1,1,466,
3.50098,,Surface,7,Image 1,1,467,
5.00391,,Surface,7,Image 1,1,469,
4.00391,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,472,
4.00195,,Surface,7,Image 1,1,473,
5.00391,,Surface,7,Image 1,1,474,
5.00391,,Surface,7,Image 1,1,475,
4.00195,,Surface,7,Image 1,1,476,
3.00195,,Surface,7,Image 1,1,477,
5.00391,,Surface,7,Image 1,1,479,
4.00195,,Surface,7,Image 1,1,480,
4.00391,,Surface,7,Image 1,1,481,
3.50195,,Surface,7,Image 1,1,485,
5.00195,,Surface,7,Image 1,1,486,
4.00391,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,490,
4.00195,,Surface,7,Image 1,1,491,
4.00391,,Surface,7,Image 1,1,492,
4.00195,,Surface,7,Image 1,1,494,
4.00391,,Surface,7,Image 1,1,496,
5.00195,,Surface,7,Image 1,1,497,
8.00781,,Surface,7,Image 1,1,498,
5.00098,,Surface,7,Image 1,1,500,
5.00391,,Surface,7,Image 1,1,501,
5.00391,,Surface,7,Image 1,1,502,
4.00391,,Surface,7,Image 1,1,503,
4.00391,,Surface,7,Image 1,1,504,
4.00391,,Surface,7,Image 1,1,505,
3.00195,,Surface,7,Image 1,1,506,
5.00781,,Surface,7,Image 1,1,507,
5.00195,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,511,
5.00391,,Surface,7,Image 1,1,512,
4.50195,,Surface,7,Image 1,1,513,
6.00195,,Surface,7,Image 1,1,514,
6.00781,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,517,
3.50195,,Surface,7,Image 1,1,518,
4.00391,,Surface,7,Image 1,1,521,
5.00195,,Surface,7,Image 1,1,522,
4.50195,,Surface,7,Image 1,1,523,
4.00195,,Surface,7,Image 1,1,524,
6.00195,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
4.00391,,Surface,7,Image 1,1,529,
6.00391,,Surface,7,Image 1,1,530,
5.00195,,Surface,7,Image 1,1,532,
4.00391,,Surface,7,Image 1,1,533,
5.00391,,Surface,7,Image 1,1,535,
