
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.84424,,Surface,2,Image 1,1,233,
3.18457,,Surface,2,Image 1,1,235,
7.7627,,Surface,2,Image 1,1,236,
4.94336,,Surface,2,Image 1,1,243,
3.81836,,Surface,2,Image 1,1,249,
1.5752,,Surface,2,Image 1,1,263,
2.51514,,Surface,2,Image 1,1,267,
3.63855,,Surface,2,Image 1,1,268,
3.5918,,Surface,2,Image 1,1,270,
1.93945,,Surface,2,Image 1,1,271,
3.30762,,Surface,2,Image 1,1,272,
2.04785,,Surface,2,Image 1,1,274,
1.3291,,Surface,2,Image 1,1,276,
2.83008,,Surface,2,Image 1,1,277,
1.22949,,Surface,2,Image 1,1,279,
4.04199,,Surface,2,Image 1,1,281,
1.55176,,Surface,2,Image 1,1,282,
2.13086,,Surface,2,Image 1,1,289,
1.44043,,Surface,2,Image 1,1,290,
1.94727,,Surface,2,Image 1,1,295,
2.49316,,Surface,2,Image 1,1,296,
2.39551,,Surface,2,Image 1,1,299,
0.660156,,Surface,2,Image 1,1,300,
1.29785,,Surface,2,Image 1,1,302,
1.16504,,Surface,2,Image 1,1,304,
3.52148,,Surface,2,Image 1,1,305,
1.84473,,Surface,2,Image 1,1,306,
2.48438,,Surface,2,Image 1,1,307,
1.91333,,Surface,2,Image 1,1,308,
0.841309,,Surface,2,Image 1,1,309,
2.08105,,Surface,2,Image 1,1,310,
4.03125,,Surface,2,Image 1,1,311,
1.66895,,Surface,2,Image 1,1,312,
1.72461,,Surface,2,Image 1,1,313,
2.00684,,Surface,2,Image 1,1,316,
4.99414,,Surface,2,Image 1,1,318,
3.55469,,Surface,2,Image 1,1,319,
1.5752,,Surface,2,Image 1,1,320,
2.41309,,Surface,2,Image 1,1,321,
1.99072,,Surface,2,Image 1,1,323,
4.01562,,Surface,2,Image 1,1,324,
2.43848,,Surface,2,Image 1,1,326,
2.70703,,Surface,2,Image 1,1,329,
2.32275,,Surface,2,Image 1,1,333,
4.07422,,Surface,2,Image 1,1,335,
1.22925,,Surface,2,Image 1,1,337,
1.104,,Surface,2,Image 1,1,338,
