
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.21,0.157466,13.4114,-0.055171,26.878,,4,Intensity,Image 1,1,,
-0.99,0.157466,12.5793,-0.689904,25.8486,,4,Intensity,Image 1,1,,
-0.77,0.157466,10.9766,-1.64429,23.5976,,4,Intensity,Image 1,1,,
-0.55,0.157466,8.38073,-2.64447,19.4059,,4,Intensity,Image 1,1,,
-0.33,0.157466,5.32363,-3.1785,13.8258,,4,Intensity,Image 1,1,,
-0.11,0.157466,2.8659,-3.05827,8.79007,,4,Intensity,Image 1,1,,
0.11,0.157466,1.40176,-2.69974,5.50326,,4,Intensity,Image 1,1,,
0.33,0.157466,0.610374,-1.9433,3.16405,,4,Intensity,Image 1,1,,
0.55,0.157466,0.234257,-1.1753,1.64381,,4,Intensity,Image 1,1,,
0.77,0.157466,0.0905922,-0.652166,0.833351,,4,Intensity,Image 1,1,,
0.99,0.157466,0.0368491,-0.345719,0.419418,,4,Intensity,Image 1,1,,
1.21,0.157466,0.0157004,-0.182789,0.21419,,4,Intensity,Image 1,1,,
1.43,0.157466,0.00673614,-0.0997394,0.113212,,4,Intensity,Image 1,1,,
1.65,0.157466,0.00310501,-0.0586814,0.0648915,,4,Intensity,Image 1,1,,
1.87,0.157466,0.00180371,-0.043659,0.0472665,,4,Intensity,Image 1,1,,
2.09,0.157466,0.00150853,-0.0473836,0.0504006,,4,Intensity,Image 1,1,,
2.31,0.157466,0.00146647,-0.0535051,0.0564381,,4,Intensity,Image 1,1,,
2.53,0.157466,0.00134002,-0.0489056,0.0515856,,4,Intensity,Image 1,1,,
2.75,0.157466,0.00126057,-0.0412424,0.0437636,,4,Intensity,Image 1,1,,
2.97,0.157466,0.00120256,-0.0317291,0.0341342,,4,Intensity,Image 1,1,,
3.19,0.157466,0.00117218,-0.0263592,0.0287036,,4,Intensity,Image 1,1,,
3.41,0.157466,0.00124348,-0.0284118,0.0308987,,4,Intensity,Image 1,1,,
3.63,0.157466,0.00137416,-0.0322863,0.0350347,,4,Intensity,Image 1,1,,
3.85,0.157466,0.00149036,-0.0355777,0.0385584,,4,Intensity,Image 1,1,,
4.07,0.157466,0.00146818,-0.0337177,0.0366541,,4,Intensity,Image 1,1,,
4.29,0.157466,0.00142976,-0.0324908,0.0353503,,4,Intensity,Image 1,1,,
4.51,0.157466,0.00142012,-0.0316288,0.034469,,4,Intensity,Image 1,1,,
4.73,0.157466,0.00144891,-0.0315381,0.034436,,4,Intensity,Image 1,1,,
4.95,0.157466,0.00144059,-0.0328261,0.0357073,,4,Intensity,Image 1,1,,
5.17,0.157466,0.00142783,-0.0310063,0.033862,,4,Intensity,Image 1,1,,
5.39,0.157466,0.00148623,-0.0320912,0.0350636,,4,Intensity,Image 1,1,,
5.61,0.157466,0.00151521,-0.0328421,0.0358725,,4,Intensity,Image 1,1,,
5.83,0.157466,0.00156667,-0.0343526,0.0374859,,4,Intensity,Image 1,1,,
6.05,0.157466,0.00153749,-0.0355109,0.0385858,,4,Intensity,Image 1,1,,
6.27,0.157466,0.00159302,-0.0395995,0.0427855,,4,Intensity,Image 1,1,,
6.49,0.157466,0.00156457,-0.0376733,0.0408025,,4,Intensity,Image 1,1,,
6.71,0.157466,0.00151998,-0.0349966,0.0380365,,4,Intensity,Image 1,1,,
6.93,0.157466,0.00153898,-0.0323437,0.0354217,,4,Intensity,Image 1,1,,
7.15,0.157466,0.00161691,-0.0319851,0.0352189,,4,Intensity,Image 1,1,,
7.37,0.157466,0.00178194,-0.037439,0.0410029,,4,Intensity,Image 1,1,,
7.59,0.157466,0.00196454,-0.0421492,0.0460782,,4,Intensity,Image 1,1,,
7.81,0.157466,0.00217711,-0.0499873,0.0543416,,4,Intensity,Image 1,1,,
8.03,0.157466,0.0022688,-0.0529083,0.0574459,,4,Intensity,Image 1,1,,
8.25,0.157466,0.00234943,-0.0612842,0.0659831,,4,Intensity,Image 1,1,,
8.47,0.157466,0.00261434,-0.0813276,0.0865563,,4,Intensity,Image 1,1,,
8.69,0.157466,0.0035949,-0.128847,0.136036,,4,Intensity,Image 1,1,,
8.91,0.157466,0.00538518,-0.193402,0.204173,,4,Intensity,Image 1,1,,
9.13,0.157466,0.00763112,-0.257495,0.272757,,4,Intensity,Image 1,1,,
9.35,0.157466,0.010048,-0.322487,0.342583,,4,Intensity,Image 1,1,,
9.57,0.157466,0.0107748,-0.340882,0.362432,,4,Intensity,Image 1,1,,
9.79,0.157466,0.00924885,-0.294861,0.313359,,4,Intensity,Image 1,1,,
10.01,0.157466,0.00726529,-0.211247,0.225778,,4,Intensity,Image 1,1,,
10.23,0.157466,0.00707871,-0.169618,0.183775,,4,Intensity,Image 1,1,,
10.45,0.157466,0.00790475,-0.170228,0.186038,,4,Intensity,Image 1,1,,
10.67,0.157466,0.00872794,-0.179385,0.196841,,4,Intensity,Image 1,1,,
10.89,0.157466,0.0107662,-0.220125,0.241657,,4,Intensity,Image 1,1,,
11.11,0.157466,0.0119869,-0.239411,0.263385,,4,Intensity,Image 1,1,,
11.33,0.157466,0.0109581,-0.202217,0.224133,,4,Intensity,Image 1,1,,
11.55,0.157466,0.00947488,-0.162949,0.181899,,4,Intensity,Image 1,1,,
11.77,0.157466,0.00810471,-0.13929,0.1555,,4,Intensity,Image 1,1,,
11.99,0.157466,0.00701375,-0.125017,0.139045,,4,Intensity,Image 1,1,,
12.21,0.157466,0.00653769,-0.124001,0.137077,,4,Intensity,Image 1,1,,
12.43,0.157466,0.0062044,-0.121407,0.133816,,4,Intensity,Image 1,1,,
12.65,0.157466,0.00537975,-0.107835,0.118594,,4,Intensity,Image 1,1,,
12.87,0.157466,0.00536667,-0.114574,0.125307,,4,Intensity,Image 1,1,,
13.09,0.157466,0.00625523,-0.138334,0.150844,,4,Intensity,Image 1,1,,
13.31,0.157466,0.00608862,-0.133533,0.14571,,4,Intensity,Image 1,1,,
13.53,0.157466,0.0064265,-0.146776,0.159629,,4,Intensity,Image 1,1,,
13.75,0.157466,0.00760073,-0.182668,0.197869,,4,Intensity,Image 1,1,,
13.97,0.157466,0.00755609,-0.192542,0.207654,,4,Intensity,Image 1,1,,
14.19,0.157466,0.00661282,-0.174525,0.18775,,4,Intensity,Image 1,1,,
14.41,0.157466,0.00776616,-0.223642,0.239174,,4,Intensity,Image 1,1,,
14.63,0.157466,0.0117031,-0.325891,0.349297,,4,Intensity,Image 1,1,,
14.85,0.157466,0.0146891,-0.374571,0.403949,,4,Intensity,Image 1,1,,
15.07,0.157466,0.0143857,-0.342079,0.370851,,4,Intensity,Image 1,1,,
15.29,0.157466,0.0121267,-0.27018,0.294434,,4,Intensity,Image 1,1,,
15.51,0.157466,0.0107754,-0.235987,0.257538,,4,Intensity,Image 1,1,,
15.73,0.157466,0.0114951,-0.274738,0.297728,,4,Intensity,Image 1,1,,
15.95,0.157466,0.0110556,-0.304802,0.326913,,4,Intensity,Image 1,1,,
16.17,0.157466,0.00885314,-0.242574,0.26028,,4,Intensity,Image 1,1,,
16.39,0.157466,0.00718781,-0.180829,0.195204,,4,Intensity,Image 1,1,,
16.61,0.157466,0.0062505,-0.145719,0.15822,,4,Intensity,Image 1,1,,
16.83,0.157466,0.00646381,-0.151732,0.164659,,4,Intensity,Image 1,1,,
17.05,0.157466,0.00699394,-0.165224,0.179212,,4,Intensity,Image 1,1,,
17.27,0.157466,0.0071627,-0.159497,0.173822,,4,Intensity,Image 1,1,,
17.49,0.157466,0.00722553,-0.16221,0.176662,,4,Intensity,Image 1,1,,
17.71,0.157466,0.00682013,-0.167485,0.181125,,4,Intensity,Image 1,1,,
17.93,0.157466,0.00683371,-0.19181,0.205477,,4,Intensity,Image 1,1,,
18.15,0.157466,0.00620544,-0.191517,0.203928,,4,Intensity,Image 1,1,,
18.37,0.157466,0.00434636,-0.135883,0.144576,,4,Intensity,Image 1,1,,
18.59,0.157466,0.00316886,-0.0846216,0.0909593,,4,Intensity,Image 1,1,,
18.81,0.157466,0.00272166,-0.061022,0.0664654,,4,Intensity,Image 1,1,,
19.03,0.157466,0.00282237,-0.0622125,0.0678572,,4,Intensity,Image 1,1,,
19.25,0.157466,0.00316601,-0.0678047,0.0741367,,4,Intensity,Image 1,1,,
19.47,0.157466,0.00323251,-0.0706174,0.0770824,,4,Intensity,Image 1,1,,
19.69,0.157466,0.0024238,-0.0523177,0.0571653,,4,Intensity,Image 1,1,,
19.91,0.157466,0.00218297,-0.0426767,0.0470427,,4,Intensity,Image 1,1,,
20.13,0.157466,0.00221042,-0.0437846,0.0482054,,4,Intensity,Image 1,1,,
20.35,0.157466,0.00209399,-0.043255,0.0474429,,4,Intensity,Image 1,1,,
20.57,0.157466,0.00206492,-0.0471542,0.051284,,4,Intensity,Image 1,1,,
20.79,0.157466,0.00190768,-0.0425727,0.0463881,,4,Intensity,Image 1,1,,
21.01,0.157466,0.0018084,-0.0381583,0.0417751,,4,Intensity,Image 1,1,,
21.23,0.157466,0.0018066,-0.0343111,0.0379243,,4,Intensity,Image 1,1,,
21.45,0.157466,0.00179579,-0.035826,0.0394176,,4,Intensity,Image 1,1,,
21.67,0.157466,0.00154836,-0.02743,0.0305267,,4,Intensity,Image 1,1,,
21.89,0.157466,0.00142869,-0.0209844,0.0238418,,4,Intensity,Image 1,1,,
22.11,0.157466,0.00156165,-0.0215008,0.0246241,,4,Intensity,Image 1,1,,
22.33,0.157466,0.00165638,-0.024427,0.0277398,,4,Intensity,Image 1,1,,
22.55,0.157466,0.00191304,-0.0330835,0.0369096,,4,Intensity,Image 1,1,,
22.77,0.157466,0.00220811,-0.0414071,0.0458233,,4,Intensity,Image 1,1,,
22.99,0.157466,0.00193639,-0.0321902,0.036063,,4,Intensity,Image 1,1,,
23.21,0.157466,0.00162451,-0.0233708,0.0266198,,4,Intensity,Image 1,1,,
23.43,0.157466,0.00134616,-0.017821,0.0205133,,4,Intensity,Image 1,1,,
23.65,0.157466,0.00125129,-0.0179441,0.0204467,,4,Intensity,Image 1,1,,
23.87,0.157466,0.0014019,-0.025841,0.0286447,,4,Intensity,Image 1,1,,
24.09,0.157466,0.0016991,-0.0408355,0.0442337,,4,Intensity,Image 1,1,,
24.31,0.157466,0.00236421,-0.0702986,0.075027,,4,Intensity,Image 1,1,,
24.53,0.157466,0.00343517,-0.102145,0.109015,,4,Intensity,Image 1,1,,
24.75,0.157466,0.00305869,-0.0896483,0.0957656,,4,Intensity,Image 1,1,,
24.97,0.157466,0.00222627,-0.0585034,0.0629559,,4,Intensity,Image 1,1,,
25.19,0.157466,0.00181136,-0.0344346,0.0380574,,4,Intensity,Image 1,1,,
25.41,0.157466,0.00157893,-0.0212999,0.0244578,,4,Intensity,Image 1,1,,
25.63,0.157466,0.00150347,-0.016505,0.0195119,,4,Intensity,Image 1,1,,
25.85,0.157466,0.00147613,-0.0157666,0.0187189,,4,Intensity,Image 1,1,,
26.07,0.157466,0.00154707,-0.0168171,0.0199113,,4,Intensity,Image 1,1,,
26.29,0.157466,0.00155379,-0.0157887,0.0188963,,4,Intensity,Image 1,1,,
26.51,0.157466,0.0015095,-0.014866,0.017885,,4,Intensity,Image 1,1,,
26.73,0.157466,0.00163083,-0.01666,0.0199216,,4,Intensity,Image 1,1,,
