
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.115388,,Surface,4,Image 1,1,233,
0.0118995,,Surface,4,Image 1,1,235,
1.15237e-05,,Surface,4,Image 1,1,236,
0.415502,,Surface,4,Image 1,1,243,
0.133532,,Surface,4,Image 1,1,249,
0.000200501,,Surface,4,Image 1,1,263,
0.306004,,Surface,4,Image 1,1,267,
0.0673714,,Surface,4,Image 1,1,268,
2.43644,,Surface,4,Image 1,1,270,
0.804716,,Surface,4,Image 1,1,271,
0.170179,,Surface,4,Image 1,1,272,
0.0376203,,Surface,4,Image 1,1,274,
0.18465,,Surface,4,Image 1,1,276,
0.291771,,Surface,4,Image 1,1,277,
1.24474,,Surface,4,Image 1,1,279,
0.161299,,Surface,4,Image 1,1,281,
0.0894321,,Surface,4,Image 1,1,282,
2.78366,,Surface,4,Image 1,1,289,
1.54415,,Surface,4,Image 1,1,290,
0.0144986,,Surface,4,Image 1,1,295,
3.82867,,Surface,4,Image 1,1,296,
0.384614,,Surface,4,Image 1,1,299,
0.115213,,Surface,4,Image 1,1,300,
0.0134992,,Surface,4,Image 1,1,302,
14.7719,,Surface,4,Image 1,1,304,
1.83163,,Surface,4,Image 1,1,305,
0.00228342,,Surface,4,Image 1,1,306,
3.26413,,Surface,4,Image 1,1,307,
0.455189,,Surface,4,Image 1,1,308,
1.99008,,Surface,4,Image 1,1,309,
1.61969,,Surface,4,Image 1,1,310,
0.803814,,Surface,4,Image 1,1,311,
0.0423626,,Surface,4,Image 1,1,312,
1.53911,,Surface,4,Image 1,1,313,
0.778103,,Surface,4,Image 1,1,316,
0.0790164,,Surface,4,Image 1,1,318,
0.0165191,,Surface,4,Image 1,1,319,
0.0675316,,Surface,4,Image 1,1,320,
0.195267,,Surface,4,Image 1,1,321,
3.52576,,Surface,4,Image 1,1,323,
0.0410701,,Surface,4,Image 1,1,324,
0.000279623,,Surface,4,Image 1,1,326,
2.15736,,Surface,4,Image 1,1,329,
0.0753084,,Surface,4,Image 1,1,333,
0.389636,,Surface,4,Image 1,1,335,
0.0169672,,Surface,4,Image 1,1,337,
2.29513,,Surface,4,Image 1,1,338,
1.45769,,Surface,4,Image 1,1,339,
0.233001,,Surface,4,Image 1,1,340,
1.99046,,Surface,4,Image 1,1,341,
0.2988,,Surface,4,Image 1,1,344,
0.588672,,Surface,4,Image 1,1,345,
0.125043,,Surface,4,Image 1,1,346,
0.00400618,,Surface,4,Image 1,1,347,
0.768519,,Surface,4,Image 1,1,348,
0.534896,,Surface,4,Image 1,1,349,
5.26139,,Surface,4,Image 1,1,350,
0.770435,,Surface,4,Image 1,1,351,
0.0561857,,Surface,4,Image 1,1,352,
0.291232,,Surface,4,Image 1,1,354,
0.00475024,,Surface,4,Image 1,1,355,
0.0646502,,Surface,4,Image 1,1,358,
0.856555,,Surface,4,Image 1,1,359,
0.393621,,Surface,4,Image 1,1,361,
1.15237e-05,,Surface,4,Image 1,1,362,
0.218411,,Surface,4,Image 1,1,363,
1.03208,,Surface,4,Image 1,1,364,
0.0440686,,Surface,4,Image 1,1,366,
2.53315,,Surface,4,Image 1,1,367,
1.40337,,Surface,4,Image 1,1,369,
0.0844145,,Surface,4,Image 1,1,370,
0.447763,,Surface,4,Image 1,1,374,
1.08448,,Surface,4,Image 1,1,375,
8.84088e-05,,Surface,4,Image 1,1,378,
6.69709,,Surface,4,Image 1,1,379,
0.758863,,Surface,4,Image 1,1,381,
0.616436,,Surface,4,Image 1,1,382,
0.177156,,Surface,4,Image 1,1,383,
0.185118,,Surface,4,Image 1,1,386,
0.279762,,Surface,4,Image 1,1,389,
0.863732,,Surface,4,Image 1,1,390,
0.0672794,,Surface,4,Image 1,1,391,
0.530806,,Surface,4,Image 1,1,392,
0.932082,,Surface,4,Image 1,1,393,
1.15237e-05,,Surface,4,Image 1,1,396,
0.0737182,,Surface,4,Image 1,1,398,
0.424238,,Surface,4,Image 1,1,399,
0.000479347,,Surface,4,Image 1,1,400,
3.74217,,Surface,4,Image 1,1,401,
3.57891,,Surface,4,Image 1,1,405,
0.141389,,Surface,4,Image 1,1,406,
0.563987,,Surface,4,Image 1,1,407,
0.233324,,Surface,4,Image 1,1,408,
0.133336,,Surface,4,Image 1,1,409,
3.55833,,Surface,4,Image 1,1,410,
1.97074,,Surface,4,Image 1,1,412,
0.736932,,Surface,4,Image 1,1,413,
0.0251904,,Surface,4,Image 1,1,414,
0.329226,,Surface,4,Image 1,1,415,
0.0646105,,Surface,4,Image 1,1,416,
0.303154,,Surface,4,Image 1,1,417,
8.58347,,Surface,4,Image 1,1,419,
0.578734,,Surface,4,Image 1,1,420,
3.3607,,Surface,4,Image 1,1,421,
0.611314,,Surface,4,Image 1,1,422,
1.15237e-05,,Surface,4,Image 1,1,423,
0.326987,,Surface,4,Image 1,1,425,
2.09379,,Surface,4,Image 1,1,426,
0.706624,,Surface,4,Image 1,1,428,
5.39171,,Surface,4,Image 1,1,429,
0.257567,,Surface,4,Image 1,1,431,
0.00122132,,Surface,4,Image 1,1,432,
0.141355,,Surface,4,Image 1,1,433,
0.0732973,,Surface,4,Image 1,1,434,
0.706487,,Surface,4,Image 1,1,435,
1.07862,,Surface,4,Image 1,1,437,
1.26116,,Surface,4,Image 1,1,438,
0.667888,,Surface,4,Image 1,1,442,
1.66134,,Surface,4,Image 1,1,443,
0.460755,,Surface,4,Image 1,1,445,
0.479937,,Surface,4,Image 1,1,446,
0.429616,,Surface,4,Image 1,1,447,
4.515,,Surface,4,Image 1,1,448,
0.228099,,Surface,4,Image 1,1,450,
0.0873865,,Surface,4,Image 1,1,451,
2.2979e-05,,Surface,4,Image 1,1,452,
0.301508,,Surface,4,Image 1,1,453,
0.0152042,,Surface,4,Image 1,1,454,
0.361689,,Surface,4,Image 1,1,455,
2.58971,,Surface,4,Image 1,1,456,
0.577383,,Surface,4,Image 1,1,457,
1.01007,,Surface,4,Image 1,1,458,
0.211565,,Surface,4,Image 1,1,459,
0.0914144,,Surface,4,Image 1,1,462,
0.38649,,Surface,4,Image 1,1,465,
0.112011,,Surface,4,Image 1,1,466,
0.0468242,,Surface,4,Image 1,1,467,
1.55595,,Surface,4,Image 1,1,469,
0.365192,,Surface,4,Image 1,1,471,
0.0469231,,Surface,4,Image 1,1,472,
0.372674,,Surface,4,Image 1,1,473,
0.391704,,Surface,4,Image 1,1,474,
0.0328539,,Surface,4,Image 1,1,475,
0.0107675,,Surface,4,Image 1,1,476,
1.1567e-05,,Surface,4,Image 1,1,477,
1.00465,,Surface,4,Image 1,1,479,
0.0550659,,Surface,4,Image 1,1,480,
0.102274,,Surface,4,Image 1,1,481,
1.15237e-05,,Surface,4,Image 1,1,485,
0.258588,,Surface,4,Image 1,1,486,
0.0721246,,Surface,4,Image 1,1,488,
0.547079,,Surface,4,Image 1,1,490,
0.132683,,Surface,4,Image 1,1,491,
0.461114,,Surface,4,Image 1,1,492,
0.0338509,,Surface,4,Image 1,1,494,
0.0697788,,Surface,4,Image 1,1,496,
4.97563,,Surface,4,Image 1,1,497,
4.26968,,Surface,4,Image 1,1,498,
0.235658,,Surface,4,Image 1,1,500,
0.696086,,Surface,4,Image 1,1,501,
1.15883,,Surface,4,Image 1,1,502,
0.465116,,Surface,4,Image 1,1,503,
0.0354628,,Surface,4,Image 1,1,504,
6.42056e-05,,Surface,4,Image 1,1,505,
0.768117,,Surface,4,Image 1,1,506,
0.149525,,Surface,4,Image 1,1,507,
0.196973,,Surface,4,Image 1,1,509,
3.49635,,Surface,4,Image 1,1,510,
0.882751,,Surface,4,Image 1,1,511,
3.68902,,Surface,4,Image 1,1,512,
0.399834,,Surface,4,Image 1,1,513,
16.0718,,Surface,4,Image 1,1,514,
0.168882,,Surface,4,Image 1,1,515,
12.8842,,Surface,4,Image 1,1,516,
