
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.115328,,Surface,5,Image 1,1,233,
0.00404413,,Surface,5,Image 1,1,235,
0,,Surface,5,Image 1,1,236,
0.000189865,,Surface,5,Image 1,1,243,
0,,Surface,5,Image 1,1,249,
0,,Surface,5,Image 1,1,263,
0.00155112,,Surface,5,Image 1,1,267,
0.000156742,,Surface,5,Image 1,1,268,
1.02628,,Surface,5,Image 1,1,270,
0.0215798,,Surface,5,Image 1,1,271,
0.024399,,Surface,5,Image 1,1,272,
0.188103,,Surface,5,Image 1,1,274,
0.0530093,,Surface,5,Image 1,1,276,
0.0235683,,Surface,5,Image 1,1,277,
0.467847,,Surface,5,Image 1,1,279,
7.89938e-06,,Surface,5,Image 1,1,281,
0.00144686,,Surface,5,Image 1,1,282,
0.478015,,Surface,5,Image 1,1,289,
0.142501,,Surface,5,Image 1,1,290,
0.000495152,,Surface,5,Image 1,1,295,
0.975832,,Surface,5,Image 1,1,296,
0.0118479,,Surface,5,Image 1,1,299,
0.142871,,Surface,5,Image 1,1,300,
0.00048175,,Surface,5,Image 1,1,302,
0.995866,,Surface,5,Image 1,1,304,
0.662593,,Surface,5,Image 1,1,305,
0.000182335,,Surface,5,Image 1,1,306,
0.350519,,Surface,5,Image 1,1,307,
0.00178949,,Surface,5,Image 1,1,308,
0.170565,,Surface,5,Image 1,1,309,
4.76366e-05,,Surface,5,Image 1,1,310,
0,,Surface,5,Image 1,1,311,
0.0281405,,Surface,5,Image 1,1,312,
0.110225,,Surface,5,Image 1,1,313,
0.133367,,Surface,5,Image 1,1,316,
1.04055e-05,,Surface,5,Image 1,1,318,
0.000253812,,Surface,5,Image 1,1,319,
0.0894522,,Surface,5,Image 1,1,320,
0.104917,,Surface,5,Image 1,1,321,
0.0872229,,Surface,5,Image 1,1,323,
0.00460031,,Surface,5,Image 1,1,324,
0.0838544,,Surface,5,Image 1,1,326,
0.114417,,Surface,5,Image 1,1,329,
0.00124341,,Surface,5,Image 1,1,333,
0.231241,,Surface,5,Image 1,1,335,
0,,Surface,5,Image 1,1,337,
0.227685,,Surface,5,Image 1,1,338,
0.0387059,,Surface,5,Image 1,1,339,
0,,Surface,5,Image 1,1,340,
0.0345961,,Surface,5,Image 1,1,341,
0.0390684,,Surface,5,Image 1,1,344,
0.3347,,Surface,5,Image 1,1,345,
0,,Surface,5,Image 1,1,346,
0.000117975,,Surface,5,Image 1,1,347,
0.383638,,Surface,5,Image 1,1,348,
0.0236424,,Surface,5,Image 1,1,349,
0.698838,,Surface,5,Image 1,1,350,
