
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0870947,,Surface,5,Image 1,1,233,
0.00277189,,Surface,5,Image 1,1,235,
2.12671e-05,,Surface,5,Image 1,1,236,
9.18764e-05,,Surface,5,Image 1,1,243,
2.12671e-05,,Surface,5,Image 1,1,249,
2.12671e-05,,Surface,5,Image 1,1,263,
0.00133465,,Surface,5,Image 1,1,267,
0.000177181,,Surface,5,Image 1,1,268,
0.938845,,Surface,5,Image 1,1,270,
0.0138685,,Surface,5,Image 1,1,271,
0.00834358,,Surface,5,Image 1,1,272,
0.293975,,Surface,5,Image 1,1,274,
0.0332728,,Surface,5,Image 1,1,276,
0.0115708,,Surface,5,Image 1,1,277,
0.294248,,Surface,5,Image 1,1,279,
2.35474e-05,,Surface,5,Image 1,1,281,
0.000431643,,Surface,5,Image 1,1,282,
0.714844,,Surface,5,Image 1,1,289,
0.0942226,,Surface,5,Image 1,1,290,
0.000255983,,Surface,5,Image 1,1,295,
0.983253,,Surface,5,Image 1,1,296,
0.00686341,,Surface,5,Image 1,1,299,
0.0948884,,Surface,5,Image 1,1,300,
0.000220721,,Surface,5,Image 1,1,302,
1.13465,,Surface,5,Image 1,1,304,
0.472335,,Surface,5,Image 1,1,305,
8.436e-05,,Surface,5,Image 1,1,306,
0.148839,,Surface,5,Image 1,1,307,
0.000836577,,Surface,5,Image 1,1,308,
0.149225,,Surface,5,Image 1,1,309,
3.77254e-05,,Surface,5,Image 1,1,310,
2.12671e-05,,Surface,5,Image 1,1,311,
0.0152686,,Surface,5,Image 1,1,312,
0.0886981,,Surface,5,Image 1,1,313,
0.0548797,,Surface,5,Image 1,1,316,
2.60705e-05,,Surface,5,Image 1,1,318,
0.000170614,,Surface,5,Image 1,1,319,
0.0676598,,Surface,5,Image 1,1,320,
0.0831688,,Surface,5,Image 1,1,321,
0.0675944,,Surface,5,Image 1,1,323,
0.00296438,,Surface,5,Image 1,1,324,
0.092318,,Surface,5,Image 1,1,326,
0.0581367,,Surface,5,Image 1,1,329,
0.000693935,,Surface,5,Image 1,1,333,
0.279044,,Surface,5,Image 1,1,335,
2.12671e-05,,Surface,5,Image 1,1,337,
0.132324,,Surface,5,Image 1,1,338,
0.021176,,Surface,5,Image 1,1,339,
2.12671e-05,,Surface,5,Image 1,1,340,
0.032488,,Surface,5,Image 1,1,341,
0.0218129,,Surface,5,Image 1,1,344,
0.130438,,Surface,5,Image 1,1,345,
2.12671e-05,,Surface,5,Image 1,1,346,
0.000102046,,Surface,5,Image 1,1,347,
0.263647,,Surface,5,Image 1,1,348,
0.03602,,Surface,5,Image 1,1,349,
0.470698,,Surface,5,Image 1,1,350,
0.0764149,,Surface,5,Image 1,1,351,
0.00194182,,Surface,5,Image 1,1,352,
0.000343914,,Surface,5,Image 1,1,354,
6.23722e-05,,Surface,5,Image 1,1,355,
2.34999e-05,,Surface,5,Image 1,1,358,
0.0553884,,Surface,5,Image 1,1,359,
0.0265574,,Surface,5,Image 1,1,361,
0.0423617,,Surface,5,Image 1,1,362,
2.75324e-05,,Surface,5,Image 1,1,363,
0.0121971,,Surface,5,Image 1,1,364,
2.19456e-05,,Surface,5,Image 1,1,366,
0.0644906,,Surface,5,Image 1,1,367,
0.0577078,,Surface,5,Image 1,1,369,
0.0276755,,Surface,5,Image 1,1,370,
0.000465438,,Surface,5,Image 1,1,374,
0.0183366,,Surface,5,Image 1,1,375,
0.0613402,,Surface,5,Image 1,1,378,
0.182952,,Surface,5,Image 1,1,379,
0.0919709,,Surface,5,Image 1,1,381,
0.224741,,Surface,5,Image 1,1,382,
0.0241597,,Surface,5,Image 1,1,383,
0.907995,,Surface,5,Image 1,1,386,
0.00527039,,Surface,5,Image 1,1,389,
0.0025504,,Surface,5,Image 1,1,390,
2.12671e-05,,Surface,5,Image 1,1,391,
0.035101,,Surface,5,Image 1,1,392,
0.110937,,Surface,5,Image 1,1,393,
2.12671e-05,,Surface,5,Image 1,1,396,
0.390853,,Surface,5,Image 1,1,398,
0.0834493,,Surface,5,Image 1,1,399,
2.12671e-05,,Surface,5,Image 1,1,400,
2.96866,,Surface,5,Image 1,1,401,
0.0944121,,Surface,5,Image 1,1,405,
0.0422825,,Surface,5,Image 1,1,406,
0.0320408,,Surface,5,Image 1,1,407,
0.938665,,Surface,5,Image 1,1,408,
0.0107403,,Surface,5,Image 1,1,409,
0.747408,,Surface,5,Image 1,1,410,
0.21686,,Surface,5,Image 1,1,412,
0.550361,,Surface,5,Image 1,1,413,
2.12671e-05,,Surface,5,Image 1,1,414,
0.069908,,Surface,5,Image 1,1,415,
0.0178161,,Surface,5,Image 1,1,416,
0.013936,,Surface,5,Image 1,1,417,
0.752712,,Surface,5,Image 1,1,419,
0.00376098,,Surface,5,Image 1,1,420,
0.273745,,Surface,5,Image 1,1,421,
0.0724802,,Surface,5,Image 1,1,422,
2.12671e-05,,Surface,5,Image 1,1,423,
0.0658791,,Surface,5,Image 1,1,425,
0.18218,,Surface,5,Image 1,1,426,
0.0678624,,Surface,5,Image 1,1,428,
0.67059,,Surface,5,Image 1,1,429,
0.000339749,,Surface,5,Image 1,1,431,
0.000618123,,Surface,5,Image 1,1,432,
0.0454386,,Surface,5,Image 1,1,433,
2.12671e-05,,Surface,5,Image 1,1,434,
0.0126047,,Surface,5,Image 1,1,435,
0.654127,,Surface,5,Image 1,1,437,
0.0605187,,Surface,5,Image 1,1,438,
0.140616,,Surface,5,Image 1,1,442,
11.0191,,Surface,5,Image 1,1,443,
0.0342819,,Surface,5,Image 1,1,445,
6.42721e-05,,Surface,5,Image 1,1,446,
0.0472712,,Surface,5,Image 1,1,447,
22.7087,,Surface,5,Image 1,1,448,
0.0160444,,Surface,5,Image 1,1,450,
0.00874401,,Surface,5,Image 1,1,451,
2.12671e-05,,Surface,5,Image 1,1,452,
0.00376728,,Surface,5,Image 1,1,453,
0.0437632,,Surface,5,Image 1,1,454,
0.00175451,,Surface,5,Image 1,1,455,
0.0507581,,Surface,5,Image 1,1,456,
0.30355,,Surface,5,Image 1,1,457,
0.254029,,Surface,5,Image 1,1,458,
0.576326,,Surface,5,Image 1,1,459,
0.175709,,Surface,5,Image 1,1,462,
0.17623,,Surface,5,Image 1,1,465,
3.07466e-05,,Surface,5,Image 1,1,466,
0.0101861,,Surface,5,Image 1,1,467,
0.00781809,,Surface,5,Image 1,1,469,
0.180826,,Surface,5,Image 1,1,471,
0.000672499,,Surface,5,Image 1,1,472,
0.0159053,,Surface,5,Image 1,1,473,
0.0155689,,Surface,5,Image 1,1,474,
0.117699,,Surface,5,Image 1,1,475,
0.0148726,,Surface,5,Image 1,1,476,
2.12671e-05,,Surface,5,Image 1,1,477,
0.169063,,Surface,5,Image 1,1,479,
0.000250724,,Surface,5,Image 1,1,480,
0.00824726,,Surface,5,Image 1,1,481,
2.12671e-05,,Surface,5,Image 1,1,485,
3.65459e-05,,Surface,5,Image 1,1,486,
0.0470825,,Surface,5,Image 1,1,488,
0.0219138,,Surface,5,Image 1,1,490,
2.12671e-05,,Surface,5,Image 1,1,491,
0.000277365,,Surface,5,Image 1,1,492,
0.136009,,Surface,5,Image 1,1,494,
0.136984,,Surface,5,Image 1,1,496,
0.503213,,Surface,5,Image 1,1,497,
12.0913,,Surface,5,Image 1,1,498,
0.0204952,,Surface,5,Image 1,1,500,
0.0197915,,Surface,5,Image 1,1,501,
8.58903e-05,,Surface,5,Image 1,1,502,
0.142183,,Surface,5,Image 1,1,503,
2.77304e-05,,Surface,5,Image 1,1,504,
0.149126,,Surface,5,Image 1,1,505,
0.107827,,Surface,5,Image 1,1,506,
1.56817,,Surface,5,Image 1,1,507,
0.180795,,Surface,5,Image 1,1,509,
1.19424,,Surface,5,Image 1,1,510,
13.2061,,Surface,5,Image 1,1,511,
0.498367,,Surface,5,Image 1,1,512,
0.35677,,Surface,5,Image 1,1,513,
2.46622,,Surface,5,Image 1,1,514,
0.0463309,,Surface,5,Image 1,1,515,
8.17783,,Surface,5,Image 1,1,516,
0.0806994,,Surface,5,Image 1,1,517,
0.0392478,,Surface,5,Image 1,1,518,
1.03261,,Surface,5,Image 1,1,521,
4.09896e-05,,Surface,5,Image 1,1,522,
0.234481,,Surface,5,Image 1,1,523,
0.0159975,,Surface,5,Image 1,1,524,
9.52321e-05,,Surface,5,Image 1,1,527,
0.144029,,Surface,5,Image 1,1,528,
0.00555849,,Surface,5,Image 1,1,529,
0.00343653,,Surface,5,Image 1,1,530,
0.0118453,,Surface,5,Image 1,1,532,
0.0224932,,Surface,5,Image 1,1,533,
0.0248417,,Surface,5,Image 1,1,535,
0.113463,,Surface,5,Image 1,1,536,
2.37766,,Surface,5,Image 1,1,537,
0.012173,,Surface,5,Image 1,1,538,
2.12671e-05,,Surface,5,Image 1,1,540,
28.2397,,Surface,5,Image 1,1,541,
