
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,233,
1.01035e-05,,Surface,1,Image 1,1,235,
1.01035e-05,,Surface,1,Image 1,1,236,
1.01035e-05,,Surface,1,Image 1,1,243,
1.01035e-05,,Surface,1,Image 1,1,249,
1.01035e-05,,Surface,1,Image 1,1,263,
1.01035e-05,,Surface,1,Image 1,1,267,
1.01035e-05,,Surface,1,Image 1,1,268,
0.000463972,,Surface,1,Image 1,1,270,
1.01035e-05,,Surface,1,Image 1,1,271,
1.01035e-05,,Surface,1,Image 1,1,272,
1.01035e-05,,Surface,1,Image 1,1,274,
1.01035e-05,,Surface,1,Image 1,1,276,
1.01035e-05,,Surface,1,Image 1,1,277,
1.01035e-05,,Surface,1,Image 1,1,279,
1.01035e-05,,Surface,1,Image 1,1,281,
1.01035e-05,,Surface,1,Image 1,1,282,
1.15177e-05,,Surface,1,Image 1,1,289,
1.01035e-05,,Surface,1,Image 1,1,290,
1.01035e-05,,Surface,1,Image 1,1,295,
1.01035e-05,,Surface,1,Image 1,1,296,
1.01035e-05,,Surface,1,Image 1,1,299,
1.01035e-05,,Surface,1,Image 1,1,300,
1.01035e-05,,Surface,1,Image 1,1,302,
1.01035e-05,,Surface,1,Image 1,1,304,
1.01035e-05,,Surface,1,Image 1,1,305,
1.01035e-05,,Surface,1,Image 1,1,306,
1.01035e-05,,Surface,1,Image 1,1,307,
1.01035e-05,,Surface,1,Image 1,1,308,
1.01035e-05,,Surface,1,Image 1,1,309,
1.01035e-05,,Surface,1,Image 1,1,310,
1.01035e-05,,Surface,1,Image 1,1,311,
1.01035e-05,,Surface,1,Image 1,1,312,
1.01035e-05,,Surface,1,Image 1,1,313,
1.01035e-05,,Surface,1,Image 1,1,316,
1.01035e-05,,Surface,1,Image 1,1,318,
1.01035e-05,,Surface,1,Image 1,1,319,
1.01035e-05,,Surface,1,Image 1,1,320,
1.01035e-05,,Surface,1,Image 1,1,321,
1.01035e-05,,Surface,1,Image 1,1,323,
1.01035e-05,,Surface,1,Image 1,1,324,
1.01035e-05,,Surface,1,Image 1,1,326,
1.01035e-05,,Surface,1,Image 1,1,329,
1.01035e-05,,Surface,1,Image 1,1,333,
1.01035e-05,,Surface,1,Image 1,1,335,
1.01035e-05,,Surface,1,Image 1,1,337,
1.01035e-05,,Surface,1,Image 1,1,338,
1.01035e-05,,Surface,1,Image 1,1,339,
1.01035e-05,,Surface,1,Image 1,1,340,
1.01035e-05,,Surface,1,Image 1,1,341,
1.01035e-05,,Surface,1,Image 1,1,344,
1.01035e-05,,Surface,1,Image 1,1,345,
1.01035e-05,,Surface,1,Image 1,1,346,
1.01035e-05,,Surface,1,Image 1,1,347,
1.01035e-05,,Surface,1,Image 1,1,348,
1.01035e-05,,Surface,1,Image 1,1,349,
0.0208892,,Surface,1,Image 1,1,350,
1.01035e-05,,Surface,1,Image 1,1,351,
1.01035e-05,,Surface,1,Image 1,1,352,
1.01035e-05,,Surface,1,Image 1,1,354,
1.01035e-05,,Surface,1,Image 1,1,355,
1.01035e-05,,Surface,1,Image 1,1,358,
1.01035e-05,,Surface,1,Image 1,1,359,
1.01035e-05,,Surface,1,Image 1,1,361,
1.01035e-05,,Surface,1,Image 1,1,362,
1.01035e-05,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
1.01035e-05,,Surface,1,Image 1,1,366,
1.01035e-05,,Surface,1,Image 1,1,367,
1.01035e-05,,Surface,1,Image 1,1,369,
1.01035e-05,,Surface,1,Image 1,1,370,
1.01035e-05,,Surface,1,Image 1,1,374,
1.01035e-05,,Surface,1,Image 1,1,375,
0.0816239,,Surface,1,Image 1,1,378,
1.01035e-05,,Surface,1,Image 1,1,379,
1.01035e-05,,Surface,1,Image 1,1,381,
1.01035e-05,,Surface,1,Image 1,1,382,
1.01035e-05,,Surface,1,Image 1,1,383,
0.887787,,Surface,1,Image 1,1,386,
1.01035e-05,,Surface,1,Image 1,1,389,
1.01035e-05,,Surface,1,Image 1,1,390,
1.01035e-05,,Surface,1,Image 1,1,391,
1.01035e-05,,Surface,1,Image 1,1,392,
1.01035e-05,,Surface,1,Image 1,1,393,
1.01035e-05,,Surface,1,Image 1,1,396,
1.01035e-05,,Surface,1,Image 1,1,398,
1.01035e-05,,Surface,1,Image 1,1,399,
1.01035e-05,,Surface,1,Image 1,1,400,
5.71649,,Surface,1,Image 1,1,401,
1.01035e-05,,Surface,1,Image 1,1,405,
1.01035e-05,,Surface,1,Image 1,1,406,
1.01035e-05,,Surface,1,Image 1,1,407,
1.01035e-05,,Surface,1,Image 1,1,408,
1.01035e-05,,Surface,1,Image 1,1,409,
1.01035e-05,,Surface,1,Image 1,1,410,
1.01035e-05,,Surface,1,Image 1,1,412,
0.015422,,Surface,1,Image 1,1,413,
1.01035e-05,,Surface,1,Image 1,1,414,
1.01035e-05,,Surface,1,Image 1,1,415,
1.01035e-05,,Surface,1,Image 1,1,416,
1.01035e-05,,Surface,1,Image 1,1,417,
1.01035e-05,,Surface,1,Image 1,1,419,
1.01035e-05,,Surface,1,Image 1,1,420,
1.01035e-05,,Surface,1,Image 1,1,421,
1.01035e-05,,Surface,1,Image 1,1,422,
1.01035e-05,,Surface,1,Image 1,1,423,
1.01035e-05,,Surface,1,Image 1,1,425,
1.01035e-05,,Surface,1,Image 1,1,426,
1.01035e-05,,Surface,1,Image 1,1,428,
1.01035e-05,,Surface,1,Image 1,1,429,
1.16677,,Surface,1,Image 1,1,431,
1.01035e-05,,Surface,1,Image 1,1,432,
1.01035e-05,,Surface,1,Image 1,1,433,
1.01035e-05,,Surface,1,Image 1,1,434,
1.01035e-05,,Surface,1,Image 1,1,435,
1.01035e-05,,Surface,1,Image 1,1,437,
1.01035e-05,,Surface,1,Image 1,1,438,
1.01035e-05,,Surface,1,Image 1,1,442,
1.01035e-05,,Surface,1,Image 1,1,443,
1.01035e-05,,Surface,1,Image 1,1,445,
1.01035e-05,,Surface,1,Image 1,1,446,
1.01035e-05,,Surface,1,Image 1,1,447,
1.01035e-05,,Surface,1,Image 1,1,448,
1.01035e-05,,Surface,1,Image 1,1,450,
1.01035e-05,,Surface,1,Image 1,1,451,
1.01035e-05,,Surface,1,Image 1,1,452,
1.01035e-05,,Surface,1,Image 1,1,453,
1.01035e-05,,Surface,1,Image 1,1,454,
1.01035e-05,,Surface,1,Image 1,1,455,
1.01035e-05,,Surface,1,Image 1,1,456,
1.01035e-05,,Surface,1,Image 1,1,457,
1.01035e-05,,Surface,1,Image 1,1,458,
0.107759,,Surface,1,Image 1,1,459,
1.01035e-05,,Surface,1,Image 1,1,462,
1.01035e-05,,Surface,1,Image 1,1,465,
1.01035e-05,,Surface,1,Image 1,1,466,
1.01035e-05,,Surface,1,Image 1,1,467,
1.01035e-05,,Surface,1,Image 1,1,469,
1.01035e-05,,Surface,1,Image 1,1,471,
1.01035e-05,,Surface,1,Image 1,1,472,
1.01035e-05,,Surface,1,Image 1,1,473,
1.01035e-05,,Surface,1,Image 1,1,474,
1.01035e-05,,Surface,1,Image 1,1,475,
1.01035e-05,,Surface,1,Image 1,1,476,
1.01035e-05,,Surface,1,Image 1,1,477,
1.01035e-05,,Surface,1,Image 1,1,479,
1.01035e-05,,Surface,1,Image 1,1,480,
1.01035e-05,,Surface,1,Image 1,1,481,
1.01035e-05,,Surface,1,Image 1,1,485,
1.01035e-05,,Surface,1,Image 1,1,486,
1.60438e-05,,Surface,1,Image 1,1,488,
1.01035e-05,,Surface,1,Image 1,1,490,
1.01035e-05,,Surface,1,Image 1,1,491,
1.01035e-05,,Surface,1,Image 1,1,492,
1.01035e-05,,Surface,1,Image 1,1,494,
1.01035e-05,,Surface,1,Image 1,1,496,
1.01035e-05,,Surface,1,Image 1,1,497,
0.00648547,,Surface,1,Image 1,1,498,
0.00023755,,Surface,1,Image 1,1,500,
1.01035e-05,,Surface,1,Image 1,1,501,
1.01035e-05,,Surface,1,Image 1,1,502,
1.01035e-05,,Surface,1,Image 1,1,503,
1.01035e-05,,Surface,1,Image 1,1,504,
1.01035e-05,,Surface,1,Image 1,1,505,
