
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.14286,,Surface,7,Image 1,1,233,
3.71429,,Surface,7,Image 1,1,235,
4.42857,,Surface,7,Image 1,1,236,
4.92857,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,249,
3.33333,,Surface,7,Image 1,1,263,
4.85714,,Surface,7,Image 1,1,267,
4.2,,Surface,7,Image 1,1,268,
4.52381,,Surface,7,Image 1,1,270,
4.02857,,Surface,7,Image 1,1,271,
5.2,,Surface,7,Image 1,1,272,
4.83333,,Surface,7,Image 1,1,274,
4.30556,,Surface,7,Image 1,1,276,
5.18919,,Surface,7,Image 1,1,277,
4.58824,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,281,
4.26667,,Surface,7,Image 1,1,282,
4.27273,,Surface,7,Image 1,1,289,
4.28571,,Surface,7,Image 1,1,290,
4.725,,Surface,7,Image 1,1,295,
4.41176,,Surface,7,Image 1,1,296,
5.10638,,Surface,7,Image 1,1,299,
5.18966,,Surface,7,Image 1,1,300,
3.94118,,Surface,7,Image 1,1,302,
5.6,,Surface,7,Image 1,1,304,
4.88235,,Surface,7,Image 1,1,305,
4.69231,,Surface,7,Image 1,1,306,
6.18841,,Surface,7,Image 1,1,307,
3.8125,,Surface,7,Image 1,1,308,
4.14815,,Surface,7,Image 1,1,309,
4.48718,,Surface,7,Image 1,1,310,
5.41667,,Surface,7,Image 1,1,311,
5.03448,,Surface,7,Image 1,1,312,
5.62069,,Surface,7,Image 1,1,313,
4.78788,,Surface,7,Image 1,1,316,
4.77778,,Surface,7,Image 1,1,318,
4.25,,Surface,7,Image 1,1,319,
4.26471,,Surface,7,Image 1,1,320,
4.90909,,Surface,7,Image 1,1,321,
4.10714,,Surface,7,Image 1,1,323,
4.67857,,Surface,7,Image 1,1,324,
3.44444,,Surface,7,Image 1,1,326,
5.25,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,333,
4.64286,,Surface,7,Image 1,1,335,
4.42857,,Surface,7,Image 1,1,337,
4.5283,,Surface,7,Image 1,1,338,
4.45833,,Surface,7,Image 1,1,339,
3.36364,,Surface,7,Image 1,1,340,
5.875,,Surface,7,Image 1,1,341,
4.575,,Surface,7,Image 1,1,344,
4.85965,,Surface,7,Image 1,1,345,
4.08333,,Surface,7,Image 1,1,346,
3.14286,,Surface,7,Image 1,1,347,
4.91176,,Surface,7,Image 1,1,348,
5.09091,,Surface,7,Image 1,1,349,
6.09375,,Surface,7,Image 1,1,350,
5.76577,,Surface,7,Image 1,1,351,
3.77778,,Surface,7,Image 1,1,352,
4.5625,,Surface,7,Image 1,1,354,
3.93333,,Surface,7,Image 1,1,355,
4.5,,Surface,7,Image 1,1,358,
5.44444,,Surface,7,Image 1,1,359,
5.29787,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4.66667,,Surface,7,Image 1,1,363,
5.39535,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,366,
5.0303,,Surface,7,Image 1,1,367,
4.54286,,Surface,7,Image 1,1,369,
4.25,,Surface,7,Image 1,1,370,
4.5625,,Surface,7,Image 1,1,374,
4.55556,,Surface,7,Image 1,1,375,
5.88889,,Surface,7,Image 1,1,378,
5.20833,,Surface,7,Image 1,1,379,
4.70149,,Surface,7,Image 1,1,381,
4.5,,Surface,7,Image 1,1,382,
5.275,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,386,
4.59091,,Surface,7,Image 1,1,389,
4.62857,,Surface,7,Image 1,1,390,
4.5,,Surface,7,Image 1,1,391,
4.34783,,Surface,7,Image 1,1,392,
4.73077,,Surface,7,Image 1,1,393,
4.6,,Surface,7,Image 1,1,396,
4.75676,,Surface,7,Image 1,1,398,
5.75,,Surface,7,Image 1,1,399,
4.85714,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
4.38095,,Surface,7,Image 1,1,405,
4.98551,,Surface,7,Image 1,1,406,
4.9,,Surface,7,Image 1,1,407,
5.01923,,Surface,7,Image 1,1,408,
4.25,,Surface,7,Image 1,1,409,
3.33333,,Surface,7,Image 1,1,410,
5.11765,,Surface,7,Image 1,1,412,
6.18919,,Surface,7,Image 1,1,413,
5.9375,,Surface,7,Image 1,1,414,
5.39535,,Surface,7,Image 1,1,415,
