
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000531894,,Surface,5,Image 1,1,233,
2.28723e-05,,Surface,5,Image 1,1,235,
2.12671e-05,,Surface,5,Image 1,1,236,
2.12671e-05,,Surface,5,Image 1,1,243,
2.12671e-05,,Surface,5,Image 1,1,249,
2.12671e-05,,Surface,5,Image 1,1,263,
2.65661e-05,,Surface,5,Image 1,1,267,
4.13208e-05,,Surface,5,Image 1,1,268,
0.0171667,,Surface,5,Image 1,1,270,
2.12671e-05,,Surface,5,Image 1,1,271,
2.12671e-05,,Surface,5,Image 1,1,272,
0.0669034,,Surface,5,Image 1,1,274,
0.000662756,,Surface,5,Image 1,1,276,
2.12671e-05,,Surface,5,Image 1,1,277,
0.000129852,,Surface,5,Image 1,1,279,
2.12671e-05,,Surface,5,Image 1,1,281,
2.12671e-05,,Surface,5,Image 1,1,282,
0.0634113,,Surface,5,Image 1,1,289,
0.000544622,,Surface,5,Image 1,1,290,
2.12671e-05,,Surface,5,Image 1,1,295,
0.0721425,,Surface,5,Image 1,1,296,
9.31975e-05,,Surface,5,Image 1,1,299,
0.000446805,,Surface,5,Image 1,1,300,
2.12671e-05,,Surface,5,Image 1,1,302,
0.10359,,Surface,5,Image 1,1,304,
0.000674284,,Surface,5,Image 1,1,305,
2.12671e-05,,Surface,5,Image 1,1,306,
2.12671e-05,,Surface,5,Image 1,1,307,
2.12671e-05,,Surface,5,Image 1,1,308,
0.000665069,,Surface,5,Image 1,1,309,
2.12671e-05,,Surface,5,Image 1,1,310,
2.12671e-05,,Surface,5,Image 1,1,311,
2.12671e-05,,Surface,5,Image 1,1,312,
0.000178155,,Surface,5,Image 1,1,313,
2.12671e-05,,Surface,5,Image 1,1,316,
2.12671e-05,,Surface,5,Image 1,1,318,
2.12671e-05,,Surface,5,Image 1,1,319,
0.000187295,,Surface,5,Image 1,1,320,
0.0013431,,Surface,5,Image 1,1,321,
0.000380514,,Surface,5,Image 1,1,323,
2.12671e-05,,Surface,5,Image 1,1,324,
0.000101705,,Surface,5,Image 1,1,326,
0.000114105,,Surface,5,Image 1,1,329,
2.12671e-05,,Surface,5,Image 1,1,333,
0.0280262,,Surface,5,Image 1,1,335,
2.12671e-05,,Surface,5,Image 1,1,337,
0.000385153,,Surface,5,Image 1,1,338,
0.000128439,,Surface,5,Image 1,1,339,
2.12671e-05,,Surface,5,Image 1,1,340,
0.000468616,,Surface,5,Image 1,1,341,
3.06635e-05,,Surface,5,Image 1,1,344,
2.12671e-05,,Surface,5,Image 1,1,345,
2.12671e-05,,Surface,5,Image 1,1,346,
2.12671e-05,,Surface,5,Image 1,1,347,
0.000648517,,Surface,5,Image 1,1,348,
0.00764471,,Surface,5,Image 1,1,349,
0.00210913,,Surface,5,Image 1,1,350,
2.12671e-05,,Surface,5,Image 1,1,351,
2.12671e-05,,Surface,5,Image 1,1,352,
2.12671e-05,,Surface,5,Image 1,1,354,
2.12671e-05,,Surface,5,Image 1,1,355,
2.12671e-05,,Surface,5,Image 1,1,358,
2.12671e-05,,Surface,5,Image 1,1,359,
2.12671e-05,,Surface,5,Image 1,1,361,
0.00368102,,Surface,5,Image 1,1,362,
2.12671e-05,,Surface,5,Image 1,1,363,
2.12671e-05,,Surface,5,Image 1,1,364,
2.12671e-05,,Surface,5,Image 1,1,366,
0.000499696,,Surface,5,Image 1,1,367,
0.00113616,,Surface,5,Image 1,1,369,
8.83688e-05,,Surface,5,Image 1,1,370,
2.12671e-05,,Surface,5,Image 1,1,374,
0.0022377,,Surface,5,Image 1,1,375,
0.00796319,,Surface,5,Image 1,1,378,
0.00519627,,Surface,5,Image 1,1,379,
0.000296449,,Surface,5,Image 1,1,381,
0.00157562,,Surface,5,Image 1,1,382,
2.12671e-05,,Surface,5,Image 1,1,383,
0.000408087,,Surface,5,Image 1,1,386,
0.000131023,,Surface,5,Image 1,1,389,
2.12671e-05,,Surface,5,Image 1,1,390,
2.12671e-05,,Surface,5,Image 1,1,391,
0.00103741,,Surface,5,Image 1,1,392,
0.000359385,,Surface,5,Image 1,1,393,
2.12671e-05,,Surface,5,Image 1,1,396,
0.000417136,,Surface,5,Image 1,1,398,
0.000463442,,Surface,5,Image 1,1,399,
2.12671e-05,,Surface,5,Image 1,1,400,
0.0361639,,Surface,5,Image 1,1,401,
0.00253881,,Surface,5,Image 1,1,405,
0.00025268,,Surface,5,Image 1,1,406,
2.12671e-05,,Surface,5,Image 1,1,407,
0.000680965,,Surface,5,Image 1,1,408,
2.12671e-05,,Surface,5,Image 1,1,409,
0.0532121,,Surface,5,Image 1,1,410,
7.12731e-05,,Surface,5,Image 1,1,412,
0.0503457,,Surface,5,Image 1,1,413,
2.12671e-05,,Surface,5,Image 1,1,414,
2.12671e-05,,Surface,5,Image 1,1,415,
2.12671e-05,,Surface,5,Image 1,1,416,
6.43284e-05,,Surface,5,Image 1,1,417,
7.14177e-05,,Surface,5,Image 1,1,419,
2.12671e-05,,Surface,5,Image 1,1,420,
0.00416211,,Surface,5,Image 1,1,421,
5.18589e-05,,Surface,5,Image 1,1,422,
2.12671e-05,,Surface,5,Image 1,1,423,
0.000367239,,Surface,5,Image 1,1,425,
0.00067888,,Surface,5,Image 1,1,426,
0.000836391,,Surface,5,Image 1,1,428,
0.00575766,,Surface,5,Image 1,1,429,
2.12671e-05,,Surface,5,Image 1,1,431,
2.12671e-05,,Surface,5,Image 1,1,432,
2.12671e-05,,Surface,5,Image 1,1,433,
2.12671e-05,,Surface,5,Image 1,1,434,
0.000244524,,Surface,5,Image 1,1,435,
0.051922,,Surface,5,Image 1,1,437,
0.0193417,,Surface,5,Image 1,1,438,
0.000191932,,Surface,5,Image 1,1,442,
1.5311,,Surface,5,Image 1,1,443,
0.000102229,,Surface,5,Image 1,1,445,
2.12671e-05,,Surface,5,Image 1,1,446,
7.81884e-05,,Surface,5,Image 1,1,447,
0.638884,,Surface,5,Image 1,1,448,
2.12671e-05,,Surface,5,Image 1,1,450,
2.12671e-05,,Surface,5,Image 1,1,451,
2.12671e-05,,Surface,5,Image 1,1,452,
2.12671e-05,,Surface,5,Image 1,1,453,
0.00345397,,Surface,5,Image 1,1,454,
2.12671e-05,,Surface,5,Image 1,1,455,
2.12671e-05,,Surface,5,Image 1,1,456,
0.000223506,,Surface,5,Image 1,1,457,
4.46063e-05,,Surface,5,Image 1,1,458,
0.00226536,,Surface,5,Image 1,1,459,
0.00200041,,Surface,5,Image 1,1,462,
0.00261311,,Surface,5,Image 1,1,465,
2.12671e-05,,Surface,5,Image 1,1,466,
0.000447538,,Surface,5,Image 1,1,467,
0.000408673,,Surface,5,Image 1,1,469,
4.59976e-05,,Surface,5,Image 1,1,471,
2.12671e-05,,Surface,5,Image 1,1,472,
0.00103365,,Surface,5,Image 1,1,473,
2.12671e-05,,Surface,5,Image 1,1,474,
9.53185e-05,,Surface,5,Image 1,1,475,
6.32887e-05,,Surface,5,Image 1,1,476,
2.12671e-05,,Surface,5,Image 1,1,477,
2.12671e-05,,Surface,5,Image 1,1,479,
2.12671e-05,,Surface,5,Image 1,1,480,
6.14329e-05,,Surface,5,Image 1,1,481,
2.12671e-05,,Surface,5,Image 1,1,485,
2.12671e-05,,Surface,5,Image 1,1,486,
0.00384931,,Surface,5,Image 1,1,488,
2.12671e-05,,Surface,5,Image 1,1,490,
2.12671e-05,,Surface,5,Image 1,1,491,
2.12671e-05,,Surface,5,Image 1,1,492,
6.08916e-05,,Surface,5,Image 1,1,494,
0.000522256,,Surface,5,Image 1,1,496,
0.00554204,,Surface,5,Image 1,1,497,
0.196762,,Surface,5,Image 1,1,498,
4.87111e-05,,Surface,5,Image 1,1,500,
2.12671e-05,,Surface,5,Image 1,1,501,
2.12671e-05,,Surface,5,Image 1,1,502,
0.00016354,,Surface,5,Image 1,1,503,
2.12671e-05,,Surface,5,Image 1,1,504,
0.00329038,,Surface,5,Image 1,1,505,
0.0026365,,Surface,5,Image 1,1,506,
0.0478143,,Surface,5,Image 1,1,507,
0.00512271,,Surface,5,Image 1,1,509,
0.00180264,,Surface,5,Image 1,1,510,
0.136136,,Surface,5,Image 1,1,511,
0.000195849,,Surface,5,Image 1,1,512,
0.069836,,Surface,5,Image 1,1,513,
0.724216,,Surface,5,Image 1,1,514,
0.000139962,,Surface,5,Image 1,1,515,
0.131726,,Surface,5,Image 1,1,516,
0.00111409,,Surface,5,Image 1,1,517,
0.00194098,,Surface,5,Image 1,1,518,
0.0583856,,Surface,5,Image 1,1,521,
2.12671e-05,,Surface,5,Image 1,1,522,
0.000497955,,Surface,5,Image 1,1,523,
0.000140415,,Surface,5,Image 1,1,524,
2.12671e-05,,Surface,5,Image 1,1,527,
0.00797609,,Surface,5,Image 1,1,528,
4.76881e-05,,Surface,5,Image 1,1,529,
2.12671e-05,,Surface,5,Image 1,1,530,
2.12671e-05,,Surface,5,Image 1,1,532,
2.12671e-05,,Surface,5,Image 1,1,533,
2.12671e-05,,Surface,5,Image 1,1,535,
0.00544378,,Surface,5,Image 1,1,536,
0.134769,,Surface,5,Image 1,1,537,
2.12671e-05,,Surface,5,Image 1,1,538,
2.12671e-05,,Surface,5,Image 1,1,540,
0.103484,,Surface,5,Image 1,1,541,
7.0989e-05,,Surface,5,Image 1,1,542,
0.000274354,,Surface,5,Image 1,1,543,
3.36737e-05,,Surface,5,Image 1,1,544,
3.78919e-05,,Surface,5,Image 1,1,545,
0.119919,,Surface,5,Image 1,1,546,
18.4018,,Surface,5,Image 1,1,547,
6.1827,,Surface,5,Image 1,1,548,
2.12671e-05,,Surface,5,Image 1,1,549,
0.0236224,,Surface,5,Image 1,1,550,
2.12671e-05,,Surface,5,Image 1,1,551,
0.00101972,,Surface,5,Image 1,1,552,
2.12671e-05,,Surface,5,Image 1,1,553,
2.12671e-05,,Surface,5,Image 1,1,554,
0.0351401,,Surface,5,Image 1,1,555,
2.12671e-05,,Surface,5,Image 1,1,556,
2.02876,,Surface,5,Image 1,1,558,
0.000230909,,Surface,5,Image 1,1,559,
5.68308,,Surface,5,Image 1,1,560,
2.12671e-05,,Surface,5,Image 1,1,561,
0.154509,,Surface,5,Image 1,1,562,
0.0125254,,Surface,5,Image 1,1,563,
2.12671e-05,,Surface,5,Image 1,1,565,
4.03333,,Surface,5,Image 1,1,566,
2.12671e-05,,Surface,5,Image 1,1,567,
0.00612601,,Surface,5,Image 1,1,568,
0.0994308,,Surface,5,Image 1,1,569,
0.357851,,Surface,5,Image 1,1,570,
0.000539195,,Surface,5,Image 1,1,571,
0.0259663,,Surface,5,Image 1,1,572,
7.50997e-05,,Surface,5,Image 1,1,573,
2.12671e-05,,Surface,5,Image 1,1,574,
0.000119363,,Surface,5,Image 1,1,575,
2.12671e-05,,Surface,5,Image 1,1,576,
0.00072022,,Surface,5,Image 1,1,577,
2.12671e-05,,Surface,5,Image 1,1,578,
2.12671e-05,,Surface,5,Image 1,1,579,
0.00422013,,Surface,5,Image 1,1,581,
2.12671e-05,,Surface,5,Image 1,1,582,
0.344922,,Surface,5,Image 1,1,583,
0.000181227,,Surface,5,Image 1,1,584,
0.000172133,,Surface,5,Image 1,1,585,
2.12671e-05,,Surface,5,Image 1,1,586,
3.59137e-05,,Surface,5,Image 1,1,587,
0.638201,,Surface,5,Image 1,1,588,
2.12671e-05,,Surface,5,Image 1,1,589,
2.12671e-05,,Surface,5,Image 1,1,590,
6.63659e-05,,Surface,5,Image 1,1,591,
0.0281711,,Surface,5,Image 1,1,592,
2.12671e-05,,Surface,5,Image 1,1,593,
0.015975,,Surface,5,Image 1,1,594,
2.12671e-05,,Surface,5,Image 1,1,595,
3.14034,,Surface,5,Image 1,1,597,
0.0058093,,Surface,5,Image 1,1,598,
0.000119346,,Surface,5,Image 1,1,599,
2.12671e-05,,Surface,5,Image 1,1,600,
2.25018e-05,,Surface,5,Image 1,1,601,
0.000198936,,Surface,5,Image 1,1,602,
4.06105e-05,,Surface,5,Image 1,1,603,
6.12954e-05,,Surface,5,Image 1,1,604,
0.000186936,,Surface,5,Image 1,1,605,
0.0273716,,Surface,5,Image 1,1,607,
2.29249,,Surface,5,Image 1,1,608,
3.4847e-05,,Surface,5,Image 1,1,610,
0.000210212,,Surface,5,Image 1,1,611,
22.0297,,Surface,5,Image 1,1,612,
0.000674526,,Surface,5,Image 1,1,613,
2.12671e-05,,Surface,5,Image 1,1,615,
0.0209946,,Surface,5,Image 1,1,616,
7.52313,,Surface,5,Image 1,1,617,
1.61546,,Surface,5,Image 1,1,618,
0.0241192,,Surface,5,Image 1,1,619,
0.000111329,,Surface,5,Image 1,1,620,
2.12671e-05,,Surface,5,Image 1,1,622,
14.7035,,Surface,5,Image 1,1,623,
2.12671e-05,,Surface,5,Image 1,1,624,
0.00373736,,Surface,5,Image 1,1,625,
3.02532e-05,,Surface,5,Image 1,1,626,
0.00135673,,Surface,5,Image 1,1,627,
0.00587349,,Surface,5,Image 1,1,628,
3.17318e-05,,Surface,5,Image 1,1,629,
2.12671e-05,,Surface,5,Image 1,1,630,
0.000492979,,Surface,5,Image 1,1,631,
2.80062e-05,,Surface,5,Image 1,1,632,
0.00593963,,Surface,5,Image 1,1,633,
0.00415433,,Surface,5,Image 1,1,634,
0.113538,,Surface,5,Image 1,1,635,
3.98078e-05,,Surface,5,Image 1,1,636,
2.12671e-05,,Surface,5,Image 1,1,637,
2.12671e-05,,Surface,5,Image 1,1,638,
2.12671e-05,,Surface,5,Image 1,1,639,
