
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00200462,,Surface,6,Image 1,1,233,
2.63453e-05,,Surface,6,Image 1,1,235,
2.35483e-06,,Surface,6,Image 1,1,236,
7.29561e-05,,Surface,6,Image 1,1,243,
0.0144958,,Surface,6,Image 1,1,249,
0.00201893,,Surface,6,Image 1,1,263,
0.0314636,,Surface,6,Image 1,1,267,
0.00238609,,Surface,6,Image 1,1,268,
0.0319214,,Surface,6,Image 1,1,270,
0.0188293,,Surface,6,Image 1,1,271,
0.0800781,,Surface,6,Image 1,1,272,
0.00646973,,Surface,6,Image 1,1,274,
0.0500488,,Surface,6,Image 1,1,276,
0.0345459,,Surface,6,Image 1,1,277,
0.0824585,,Surface,6,Image 1,1,279,
0.00181961,,Surface,6,Image 1,1,281,
0.0135803,,Surface,6,Image 1,1,282,
0.274902,,Surface,6,Image 1,1,289,
0.031189,,Surface,6,Image 1,1,290,
0.0199585,,Surface,6,Image 1,1,295,
0.00505066,,Surface,6,Image 1,1,296,
0.0670166,,Surface,6,Image 1,1,299,
0.0262146,,Surface,6,Image 1,1,300,
0.0130692,,Surface,6,Image 1,1,302,
0.146729,,Surface,6,Image 1,1,304,
0.218994,,Surface,6,Image 1,1,305,
0.00945282,,Surface,6,Image 1,1,306,
0.0467529,,Surface,6,Image 1,1,307,
0.00201416,,Surface,6,Image 1,1,308,
0.110229,,Surface,6,Image 1,1,309,
0.0370178,,Surface,6,Image 1,1,310,
3.45707e-05,,Surface,6,Image 1,1,311,
0.137207,,Surface,6,Image 1,1,312,
0.0909424,,Surface,6,Image 1,1,313,
0.012146,,Surface,6,Image 1,1,316,
0.00434685,,Surface,6,Image 1,1,318,
0.0112,,Surface,6,Image 1,1,319,
0.0321655,,Surface,6,Image 1,1,320,
0.074646,,Surface,6,Image 1,1,321,
0.0197449,,Surface,6,Image 1,1,323,
0.00273514,,Surface,6,Image 1,1,324,
4.5836e-05,,Surface,6,Image 1,1,326,
0.0679932,,Surface,6,Image 1,1,329,
0.111191,,Surface,6,Image 1,1,333,
0.0370483,,Surface,6,Image 1,1,335,
0.00132942,,Surface,6,Image 1,1,337,
0.00985718,,Surface,6,Image 1,1,338,
0.0233459,,Surface,6,Image 1,1,339,
0.0764771,,Surface,6,Image 1,1,340,
0.00159454,,Surface,6,Image 1,1,341,
0.147095,,Surface,6,Image 1,1,344,
0.0108948,,Surface,6,Image 1,1,345,
0.00338745,,Surface,6,Image 1,1,346,
0.00187111,,Surface,6,Image 1,1,347,
0.23938,,Surface,6,Image 1,1,348,
0.00162315,,Surface,6,Image 1,1,349,
0.0424805,,Surface,6,Image 1,1,350,
0.00445557,,Surface,6,Image 1,1,351,
0.0673218,,Surface,6,Image 1,1,352,
0.0258789,,Surface,6,Image 1,1,354,
0.000599861,,Surface,6,Image 1,1,355,
0.0191879,,Surface,6,Image 1,1,358,
0.00854492,,Surface,6,Image 1,1,359,
0.0123596,,Surface,6,Image 1,1,361,
0.00319004,,Surface,6,Image 1,1,362,
0.00566101,,Surface,6,Image 1,1,363,
0.000629425,,Surface,6,Image 1,1,364,
0.0145569,,Surface,6,Image 1,1,366,
0.0158691,,Surface,6,Image 1,1,367,
0.122925,,Surface,6,Image 1,1,369,
1.35938,,Surface,6,Image 1,1,370,
0.000303268,,Surface,6,Image 1,1,374,
0.0878906,,Surface,6,Image 1,1,375,
0.0768127,,Surface,6,Image 1,1,378,
0.0936279,,Surface,6,Image 1,1,379,
0.0166931,,Surface,6,Image 1,1,381,
0.00508118,,Surface,6,Image 1,1,382,
0.754883,,Surface,6,Image 1,1,383,
0.187988,,Surface,6,Image 1,1,386,
0.0550537,,Surface,6,Image 1,1,389,
0.00110245,,Surface,6,Image 1,1,390,
0.000353813,,Surface,6,Image 1,1,391,
0.0176086,,Surface,6,Image 1,1,392,
0.0758667,,Surface,6,Image 1,1,393,
0.00759506,,Surface,6,Image 1,1,396,
0.00949097,,Surface,6,Image 1,1,398,
0.00598145,,Surface,6,Image 1,1,399,
0.00343323,,Surface,6,Image 1,1,400,
0.0184326,,Surface,6,Image 1,1,401,
0.165649,,Surface,6,Image 1,1,405,
0.0342407,,Surface,6,Image 1,1,406,
0.00976562,,Surface,6,Image 1,1,407,
0.052124,,Surface,6,Image 1,1,408,
0.00482178,,Surface,6,Image 1,1,409,
0.00567245,,Surface,6,Image 1,1,410,
0.580078,,Surface,6,Image 1,1,412,
0.0206909,,Surface,6,Image 1,1,413,
2.73436e-06,,Surface,6,Image 1,1,414,
0.0338135,,Surface,6,Image 1,1,415,
0.024353,,Surface,6,Image 1,1,416,
0.0203247,,Surface,6,Image 1,1,417,
0.132568,,Surface,6,Image 1,1,419,
0.106445,,Surface,6,Image 1,1,420,
0.0213013,,Surface,6,Image 1,1,421,
0.0715332,,Surface,6,Image 1,1,422,
0.00899506,,Surface,6,Image 1,1,423,
0.036499,,Surface,6,Image 1,1,425,
0.0370331,,Surface,6,Image 1,1,426,
0.0567627,,Surface,6,Image 1,1,428,
0.136719,,Surface,6,Image 1,1,429,
0.00978088,,Surface,6,Image 1,1,431,
0.0688477,,Surface,6,Image 1,1,432,
0.380859,,Surface,6,Image 1,1,433,
0.000806808,,Surface,6,Image 1,1,434,
0.0575562,,Surface,6,Image 1,1,435,
0.138977,,Surface,6,Image 1,1,437,
0.113739,,Surface,6,Image 1,1,438,
0.0162354,,Surface,6,Image 1,1,442,
0.309326,,Surface,6,Image 1,1,443,
0.00668335,,Surface,6,Image 1,1,445,
0.00196838,,Surface,6,Image 1,1,446,
0.0528564,,Surface,6,Image 1,1,447,
1.23047,,Surface,6,Image 1,1,448,
0.0933838,,Surface,6,Image 1,1,450,
0.0253906,,Surface,6,Image 1,1,451,
0.00105667,,Surface,6,Image 1,1,452,
0.0111389,,Surface,6,Image 1,1,453,
6.48797e-05,,Surface,6,Image 1,1,454,
0.0595093,,Surface,6,Image 1,1,455,
0.0269165,,Surface,6,Image 1,1,456,
0.101807,,Surface,6,Image 1,1,457,
0.0857544,,Surface,6,Image 1,1,458,
0.0289307,,Surface,6,Image 1,1,459,
0.000161171,,Surface,6,Image 1,1,462,
0.0439453,,Surface,6,Image 1,1,465,
0.0126343,,Surface,6,Image 1,1,466,
0.000195026,,Surface,6,Image 1,1,467,
0.00869751,,Surface,6,Image 1,1,469,
0.0895386,,Surface,6,Image 1,1,471,
0.00543213,,Surface,6,Image 1,1,472,
0.178223,,Surface,6,Image 1,1,473,
0.0109863,,Surface,6,Image 1,1,474,
0.000816345,,Surface,6,Image 1,1,475,
0.00128746,,Surface,6,Image 1,1,476,
0.00113869,,Surface,6,Image 1,1,477,
0.00561523,,Surface,6,Image 1,1,479,
0.00152969,,Surface,6,Image 1,1,480,
0.0125122,,Surface,6,Image 1,1,481,
0.0373535,,Surface,6,Image 1,1,485,
0.00546265,,Surface,6,Image 1,1,486,
0.00223541,,Surface,6,Image 1,1,488,
0.00183105,,Surface,6,Image 1,1,490,
2.35531e-06,,Surface,6,Image 1,1,491,
0.122559,,Surface,6,Image 1,1,492,
0.0123291,,Surface,6,Image 1,1,494,
0.0128784,,Surface,6,Image 1,1,496,
0.0239868,,Surface,6,Image 1,1,497,
0.257324,,Surface,6,Image 1,1,498,
0.00917816,,Surface,6,Image 1,1,500,
0.0109863,,Surface,6,Image 1,1,501,
0.00852966,,Surface,6,Image 1,1,502,
0.0367432,,Surface,6,Image 1,1,503,
0.00215149,,Surface,6,Image 1,1,504,
0.299316,,Surface,6,Image 1,1,505,
0.00994873,,Surface,6,Image 1,1,506,
0.0276184,,Surface,6,Image 1,1,507,
0.00082016,,Surface,6,Image 1,1,509,
2.22461,,Surface,6,Image 1,1,510,
0.370605,,Surface,6,Image 1,1,511,
0.0223389,,Surface,6,Image 1,1,512,
0.0873413,,Surface,6,Image 1,1,513,
0.130829,,Surface,6,Image 1,1,514,
0.000808716,,Surface,6,Image 1,1,515,
0.26709,,Surface,6,Image 1,1,516,
0.0578613,,Surface,6,Image 1,1,517,
0.0595398,,Surface,6,Image 1,1,518,
0.0510864,,Surface,6,Image 1,1,521,
0.000585556,,Surface,6,Image 1,1,522,
0.0032959,,Surface,6,Image 1,1,523,
0.00621033,,Surface,6,Image 1,1,524,
0.018837,,Surface,6,Image 1,1,527,
0.00317383,,Surface,6,Image 1,1,528,
0.149902,,Surface,6,Image 1,1,529,
0.00025177,,Surface,6,Image 1,1,530,
0.00364685,,Surface,6,Image 1,1,532,
0.00194931,,Surface,6,Image 1,1,533,
0.000862122,,Surface,6,Image 1,1,535,
0.0438232,,Surface,6,Image 1,1,536,
0.124634,,Surface,6,Image 1,1,537,
0.015152,,Surface,6,Image 1,1,538,
1.62646e-05,,Surface,6,Image 1,1,540,
0.539551,,Surface,6,Image 1,1,541,
0.00393677,,Surface,6,Image 1,1,542,
0.0162354,,Surface,6,Image 1,1,543,
0.269531,,Surface,6,Image 1,1,544,
0.0987549,,Surface,6,Image 1,1,545,
0.144287,,Surface,6,Image 1,1,546,
1.62305,,Surface,6,Image 1,1,547,
1.78027,,Surface,6,Image 1,1,548,
