
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,243,
11,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,270,
11,,Surface,7,Image 1,1,271,
13,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,276,
15,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
19,,Surface,7,Image 1,1,299,
14,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
21,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
11,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
12,,Surface,7,Image 1,1,311,
14,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
15,,Surface,7,Image 1,1,341,
15,,Surface,7,Image 1,1,344,
14,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
17,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,358,
17,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
13,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,366,
13,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
10,,Surface,7,Image 1,1,381,
9,,Surface,7,Image 1,1,382,
14,,Surface,7,Image 1,1,383,
13,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,389,
12,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,398,
15,,Surface,7,Image 1,1,399,
9,,Surface,7,Image 1,1,400,
31,,Surface,7,Image 1,1,401,
9,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
13,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
10,,Surface,7,Image 1,1,412,
17,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,414,
14,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
12,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
12,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
14,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,443,
14,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
14,,Surface,7,Image 1,1,447,
26,,Surface,7,Image 1,1,448,
12,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
14,,Surface,7,Image 1,1,456,
12,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
15,,Surface,7,Image 1,1,459,
14,,Surface,7,Image 1,1,462,
12,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
10,,Surface,7,Image 1,1,469,
11,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
12,,Surface,7,Image 1,1,474,
15,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
16,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
11,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,488,
12,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
10,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,500,
11,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,502,
11,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
10,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
18,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,509,
15,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,511,
12,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
19,,Surface,7,Image 1,1,515,
15,,Surface,7,Image 1,1,516,
15,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
10,,Surface,7,Image 1,1,521,
8,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
9,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,527,
14,,Surface,7,Image 1,1,528,
10,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
13,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
12,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,540,
26,,Surface,7,Image 1,1,541,
11,,Surface,7,Image 1,1,542,
10,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
12,,Surface,7,Image 1,1,546,
26,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
9,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
11,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
17,,Surface,7,Image 1,1,554,
14,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
19,,Surface,7,Image 1,1,558,
14,,Surface,7,Image 1,1,559,
22,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
20,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,565,
19,,Surface,7,Image 1,1,566,
10,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
13,,Surface,7,Image 1,1,569,
11,,Surface,7,Image 1,1,570,
14,,Surface,7,Image 1,1,571,
11,,Surface,7,Image 1,1,572,
19,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
9,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
11,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
44,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
20,,Surface,7,Image 1,1,585,
13,,Surface,7,Image 1,1,586,
12,,Surface,7,Image 1,1,587,
23,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
16,,Surface,7,Image 1,1,591,
11,,Surface,7,Image 1,1,592,
10,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,594,
11,,Surface,7,Image 1,1,595,
28,,Surface,7,Image 1,1,597,
11,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,599,
11,,Surface,7,Image 1,1,600,
16,,Surface,7,Image 1,1,601,
8,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,603,
10,,Surface,7,Image 1,1,604,
12,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,607,
15,,Surface,7,Image 1,1,608,
10,,Surface,7,Image 1,1,610,
13,,Surface,7,Image 1,1,611,
39,,Surface,7,Image 1,1,612,
19,,Surface,7,Image 1,1,613,
