
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.23338,,Surface,2,Image 1,1,233,
2.24525,,Surface,2,Image 1,1,235,
6.84945,,Surface,2,Image 1,1,236,
3.79119,,Surface,2,Image 1,1,243,
3.40253,,Surface,2,Image 1,1,249,
1.1633,,Surface,2,Image 1,1,263,
1.77283,,Surface,2,Image 1,1,267,
3.50974,,Surface,2,Image 1,1,268,
1.77696,,Surface,2,Image 1,1,270,
0.503693,,Surface,2,Image 1,1,271,
1.46657,,Surface,2,Image 1,1,272,
1.36059,,Surface,2,Image 1,1,274,
0.523024,,Surface,2,Image 1,1,276,
0.723758,,Surface,2,Image 1,1,277,
0.505941,,Surface,2,Image 1,1,279,
2.43787,,Surface,2,Image 1,1,281,
0.676488,,Surface,2,Image 1,1,282,
1.21469,,Surface,2,Image 1,1,289,
0.825322,,Surface,2,Image 1,1,290,
0.983388,,Surface,2,Image 1,1,295,
1.27427,,Surface,2,Image 1,1,296,
1.59134,,Surface,2,Image 1,1,299,
0.247111,,Surface,2,Image 1,1,300,
0.650493,,Surface,2,Image 1,1,302,
0.510856,,Surface,2,Image 1,1,304,
1.65028,,Surface,2,Image 1,1,305,
0.989541,,Surface,2,Image 1,1,306,
0.470503,,Surface,2,Image 1,1,307,
1.56671,,Surface,2,Image 1,1,308,
0.40933,,Surface,2,Image 1,1,309,
0.412306,,Surface,2,Image 1,1,310,
2.91621,,Surface,2,Image 1,1,311,
0.93042,,Surface,2,Image 1,1,312,
0.781792,,Surface,2,Image 1,1,313,
0.73776,,Surface,2,Image 1,1,316,
2.32003,,Surface,2,Image 1,1,318,
1.97702,,Surface,2,Image 1,1,319,
0.40714,,Surface,2,Image 1,1,320,
1.29247,,Surface,2,Image 1,1,321,
1.44257,,Surface,2,Image 1,1,323,
1.30557,,Surface,2,Image 1,1,324,
1.11741,,Surface,2,Image 1,1,326,
0.292987,,Surface,2,Image 1,1,329,
1.38314,,Surface,2,Image 1,1,333,
3.21044,,Surface,2,Image 1,1,335,
0.811988,,Surface,2,Image 1,1,337,
0.483146,,Surface,2,Image 1,1,338,
