
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.20928,,Surface,3,Image 1,1,233,
8.6183,,Surface,3,Image 1,1,235,
8.49109,,Surface,3,Image 1,1,236,
12.1737,,Surface,3,Image 1,1,243,
7.70447,,Surface,3,Image 1,1,249,
8.6575,,Surface,3,Image 1,1,263,
11.1702,,Surface,3,Image 1,1,267,
6.67219,,Surface,3,Image 1,1,268,
10.1928,,Surface,3,Image 1,1,270,
12.1978,,Surface,3,Image 1,1,271,
16.6308,,Surface,3,Image 1,1,272,
9.47555,,Surface,3,Image 1,1,274,
12.1219,,Surface,3,Image 1,1,276,
14.8755,,Surface,3,Image 1,1,277,
11.8651,,Surface,3,Image 1,1,279,
7.92483,,Surface,3,Image 1,1,281,
10.9962,,Surface,3,Image 1,1,282,
7.32361,,Surface,3,Image 1,1,289,
10.8871,,Surface,3,Image 1,1,290,
13.7656,,Surface,3,Image 1,1,295,
8.92988,,Surface,3,Image 1,1,296,
14.0947,,Surface,3,Image 1,1,299,
14.9651,,Surface,3,Image 1,1,300,
11.579,,Surface,3,Image 1,1,302,
10.4922,,Surface,3,Image 1,1,304,
11.5614,,Surface,3,Image 1,1,305,
8.64927,,Surface,3,Image 1,1,306,
27.5472,,Surface,3,Image 1,1,307,
8.59776,,Surface,3,Image 1,1,308,
13.9216,,Surface,3,Image 1,1,309,
12.457,,Surface,3,Image 1,1,310,
14.1733,,Surface,3,Image 1,1,311,
11.0638,,Surface,3,Image 1,1,312,
18.7334,,Surface,3,Image 1,1,313,
14.3313,,Surface,3,Image 1,1,316,
10.7322,,Surface,3,Image 1,1,318,
10.2225,,Surface,3,Image 1,1,319,
12.6102,,Surface,3,Image 1,1,320,
12.4623,,Surface,3,Image 1,1,321,
12.7359,,Surface,3,Image 1,1,323,
9.09617,,Surface,3,Image 1,1,324,
8.25805,,Surface,3,Image 1,1,326,
18.8312,,Surface,3,Image 1,1,329,
7.19112,,Surface,3,Image 1,1,333,
8.83041,,Surface,3,Image 1,1,335,
8.70885,,Surface,3,Image 1,1,337,
14.1272,,Surface,3,Image 1,1,338,
11.4487,,Surface,3,Image 1,1,339,
7.79249,,Surface,3,Image 1,1,340,
15.7308,,Surface,3,Image 1,1,341,
13.0903,,Surface,3,Image 1,1,344,
13.7138,,Surface,3,Image 1,1,345,
11.1843,,Surface,3,Image 1,1,346,
8.68626,,Surface,3,Image 1,1,347,
13.0616,,Surface,3,Image 1,1,348,
12.7695,,Surface,3,Image 1,1,349,
15.245,,Surface,3,Image 1,1,350,
22.0348,,Surface,3,Image 1,1,351,
9.99044,,Surface,3,Image 1,1,352,
14.377,,Surface,3,Image 1,1,354,
8.91502,,Surface,3,Image 1,1,355,
7.34469,,Surface,3,Image 1,1,358,
18.4775,,Surface,3,Image 1,1,359,
17.4005,,Surface,3,Image 1,1,361,
6.89498,,Surface,3,Image 1,1,362,
10.8532,,Surface,3,Image 1,1,363,
18.7688,,Surface,3,Image 1,1,364,
10.2228,,Surface,3,Image 1,1,366,
13.279,,Surface,3,Image 1,1,367,
13.9661,,Surface,3,Image 1,1,369,
10.5109,,Surface,3,Image 1,1,370,
15.9054,,Surface,3,Image 1,1,374,
12.4794,,Surface,3,Image 1,1,375,
13.0095,,Surface,3,Image 1,1,378,
14.4192,,Surface,3,Image 1,1,379,
16.4811,,Surface,3,Image 1,1,381,
12.7362,,Surface,3,Image 1,1,382,
19.1455,,Surface,3,Image 1,1,383,
11.8149,,Surface,3,Image 1,1,386,
10.2291,,Surface,3,Image 1,1,389,
16.1012,,Surface,3,Image 1,1,390,
8.20008,,Surface,3,Image 1,1,391,
10.2122,,Surface,3,Image 1,1,392,
10.8871,,Surface,3,Image 1,1,393,
6.43822,,Surface,3,Image 1,1,396,
15.5809,,Surface,3,Image 1,1,398,
16.6711,,Surface,3,Image 1,1,399,
9.08786,,Surface,3,Image 1,1,400,
8.22259,,Surface,3,Image 1,1,401,
10.1896,,Surface,3,Image 1,1,405,
13.3029,,Surface,3,Image 1,1,406,
14.3159,,Surface,3,Image 1,1,407,
13.4874,,Surface,3,Image 1,1,408,
9.95706,,Surface,3,Image 1,1,409,
6.79182,,Surface,3,Image 1,1,410,
11.3069,,Surface,3,Image 1,1,412,
10.1019,,Surface,3,Image 1,1,413,
9.34312,,Surface,3,Image 1,1,414,
14.4666,,Surface,3,Image 1,1,415,
13.6633,,Surface,3,Image 1,1,416,
13.0468,,Surface,3,Image 1,1,417,
16.1713,,Surface,3,Image 1,1,419,
12.4372,,Surface,3,Image 1,1,420,
11.3148,,Surface,3,Image 1,1,421,
31.955,,Surface,3,Image 1,1,422,
12.4845,,Surface,3,Image 1,1,423,
19.5716,,Surface,3,Image 1,1,425,
13.913,,Surface,3,Image 1,1,426,
16.9799,,Surface,3,Image 1,1,428,
21.6561,,Surface,3,Image 1,1,429,
7.33365,,Surface,3,Image 1,1,431,
7.9473,,Surface,3,Image 1,1,432,
16.738,,Surface,3,Image 1,1,433,
8.73746,,Surface,3,Image 1,1,434,
13.5393,,Surface,3,Image 1,1,435,
14.798,,Surface,3,Image 1,1,437,
9.82709,,Surface,3,Image 1,1,438,
32.6738,,Surface,3,Image 1,1,442,
16.6935,,Surface,3,Image 1,1,443,
24.0958,,Surface,3,Image 1,1,445,
14.4259,,Surface,3,Image 1,1,446,
27.9411,,Surface,3,Image 1,1,447,
13.4848,,Surface,3,Image 1,1,448,
11.3253,,Surface,3,Image 1,1,450,
9.16932,,Surface,3,Image 1,1,451,
8.66558,,Surface,3,Image 1,1,452,
9.62622,,Surface,3,Image 1,1,453,
9.77765,,Surface,3,Image 1,1,454,
8.88928,,Surface,3,Image 1,1,455,
13.8717,,Surface,3,Image 1,1,456,
25.9807,,Surface,3,Image 1,1,457,
12.5256,,Surface,3,Image 1,1,458,
15.3105,,Surface,3,Image 1,1,459,
21.9071,,Surface,3,Image 1,1,462,
14.3789,,Surface,3,Image 1,1,465,
14.0813,,Surface,3,Image 1,1,466,
7.72997,,Surface,3,Image 1,1,467,
22.5309,,Surface,3,Image 1,1,469,
13.4722,,Surface,3,Image 1,1,471,
15.8708,,Surface,3,Image 1,1,472,
10.2148,,Surface,3,Image 1,1,473,
17.3936,,Surface,3,Image 1,1,474,
19.7153,,Surface,3,Image 1,1,475,
8.06821,,Surface,3,Image 1,1,476,
8.478,,Surface,3,Image 1,1,477,
13.9541,,Surface,3,Image 1,1,479,
10.6646,,Surface,3,Image 1,1,480,
13.9337,,Surface,3,Image 1,1,481,
8.78137,,Surface,3,Image 1,1,485,
13.9732,,Surface,3,Image 1,1,486,
13.5843,,Surface,3,Image 1,1,488,
13.3629,,Surface,3,Image 1,1,490,
9.33956,,Surface,3,Image 1,1,491,
8.01268,,Surface,3,Image 1,1,492,
12.8398,,Surface,3,Image 1,1,494,
12.5709,,Surface,3,Image 1,1,496,
11.9639,,Surface,3,Image 1,1,497,
12.9775,,Surface,3,Image 1,1,498,
9.55435,,Surface,3,Image 1,1,500,
16.2962,,Surface,3,Image 1,1,501,
15.0935,,Surface,3,Image 1,1,502,
11.5049,,Surface,3,Image 1,1,503,
12.0713,,Surface,3,Image 1,1,504,
10.8605,,Surface,3,Image 1,1,505,
10.8575,,Surface,3,Image 1,1,506,
25.026,,Surface,3,Image 1,1,507,
8.59688,,Surface,3,Image 1,1,509,
17.7386,,Surface,3,Image 1,1,510,
16.1787,,Surface,3,Image 1,1,511,
18.3177,,Surface,3,Image 1,1,512,
8.6734,,Surface,3,Image 1,1,513,
8.79799,,Surface,3,Image 1,1,514,
29.3612,,Surface,3,Image 1,1,515,
18.8716,,Surface,3,Image 1,1,516,
21.5672,,Surface,3,Image 1,1,517,
7.42813,,Surface,3,Image 1,1,518,
10.2266,,Surface,3,Image 1,1,521,
9.02182,,Surface,3,Image 1,1,522,
9.57676,,Surface,3,Image 1,1,523,
12.5341,,Surface,3,Image 1,1,524,
7.57891,,Surface,3,Image 1,1,527,
20.3216,,Surface,3,Image 1,1,528,
9.21251,,Surface,3,Image 1,1,529,
19.6605,,Surface,3,Image 1,1,530,
12.3951,,Surface,3,Image 1,1,532,
9.82368,,Surface,3,Image 1,1,533,
17.1048,,Surface,3,Image 1,1,535,
8.71481,,Surface,3,Image 1,1,536,
7.63439,,Surface,3,Image 1,1,537,
16.9988,,Surface,3,Image 1,1,538,
8.22738,,Surface,3,Image 1,1,540,
11.4055,,Surface,3,Image 1,1,541,
18.3423,,Surface,3,Image 1,1,542,
13.5935,,Surface,3,Image 1,1,543,
11.695,,Surface,3,Image 1,1,544,
8.74829,,Surface,3,Image 1,1,545,
11.9047,,Surface,3,Image 1,1,546,
13.9031,,Surface,3,Image 1,1,547,
27.2772,,Surface,3,Image 1,1,548,
15.3274,,Surface,3,Image 1,1,549,
7.52356,,Surface,3,Image 1,1,550,
9.87645,,Surface,3,Image 1,1,551,
10.144,,Surface,3,Image 1,1,552,
6.9483,,Surface,3,Image 1,1,553,
17.7422,,Surface,3,Image 1,1,554,
16.3463,,Surface,3,Image 1,1,555,
10.2153,,Surface,3,Image 1,1,556,
14.1083,,Surface,3,Image 1,1,558,
11.1611,,Surface,3,Image 1,1,559,
10.3115,,Surface,3,Image 1,1,560,
10.1717,,Surface,3,Image 1,1,561,
20.2098,,Surface,3,Image 1,1,562,
8.43324,,Surface,3,Image 1,1,563,
6.40534,,Surface,3,Image 1,1,565,
20.6116,,Surface,3,Image 1,1,566,
13.8745,,Surface,3,Image 1,1,567,
11.3977,,Surface,3,Image 1,1,568,
10.5063,,Surface,3,Image 1,1,569,
8.53109,,Surface,3,Image 1,1,570,
24.156,,Surface,3,Image 1,1,571,
10.2528,,Surface,3,Image 1,1,572,
18.717,,Surface,3,Image 1,1,573,
9.25764,,Surface,3,Image 1,1,574,
12.5458,,Surface,3,Image 1,1,575,
10.843,,Surface,3,Image 1,1,576,
10.1913,,Surface,3,Image 1,1,577,
8.52736,,Surface,3,Image 1,1,578,
7.88725,,Surface,3,Image 1,1,579,
15.7184,,Surface,3,Image 1,1,581,
9.04276,,Surface,3,Image 1,1,582,
27.6904,,Surface,3,Image 1,1,583,
10.1685,,Surface,3,Image 1,1,584,
33.4338,,Surface,3,Image 1,1,585,
14.5608,,Surface,3,Image 1,1,586,
14.7166,,Surface,3,Image 1,1,587,
10.1201,,Surface,3,Image 1,1,588,
11.2575,,Surface,3,Image 1,1,589,
9.20417,,Surface,3,Image 1,1,590,
24.3511,,Surface,3,Image 1,1,591,
8.30902,,Surface,3,Image 1,1,592,
11.9481,,Surface,3,Image 1,1,593,
11.4423,,Surface,3,Image 1,1,594,
9.64864,,Surface,3,Image 1,1,595,
25.3233,,Surface,3,Image 1,1,597,
11.3317,,Surface,3,Image 1,1,598,
10.1474,,Surface,3,Image 1,1,599,
17.4742,,Surface,3,Image 1,1,600,
22.7681,,Surface,3,Image 1,1,601,
9.70708,,Surface,3,Image 1,1,602,
9.37837,,Surface,3,Image 1,1,603,
10.5747,,Surface,3,Image 1,1,604,
13.0702,,Surface,3,Image 1,1,605,
9.57201,,Surface,3,Image 1,1,607,
13.1265,,Surface,3,Image 1,1,608,
12.5388,,Surface,3,Image 1,1,610,
14.4211,,Surface,3,Image 1,1,611,
27.7875,,Surface,3,Image 1,1,612,
21.762,,Surface,3,Image 1,1,613,
7.70863,,Surface,3,Image 1,1,615,
11.6675,,Surface,3,Image 1,1,616,
21.6093,,Surface,3,Image 1,1,617,
12.664,,Surface,3,Image 1,1,618,
10.1903,,Surface,3,Image 1,1,619,
8.79118,,Surface,3,Image 1,1,620,
11.4836,,Surface,3,Image 1,1,622,
15.1176,,Surface,3,Image 1,1,623,
11.1444,,Surface,3,Image 1,1,624,
21.0955,,Surface,3,Image 1,1,625,
13.615,,Surface,3,Image 1,1,626,
14.2717,,Surface,3,Image 1,1,627,
10.6716,,Surface,3,Image 1,1,628,
20.9025,,Surface,3,Image 1,1,629,
14.3419,,Surface,3,Image 1,1,630,
21.1907,,Surface,3,Image 1,1,631,
17.6498,,Surface,3,Image 1,1,632,
16.0508,,Surface,3,Image 1,1,633,
26.293,,Surface,3,Image 1,1,634,
8.8878,,Surface,3,Image 1,1,635,
9.65225,,Surface,3,Image 1,1,636,
10.6099,,Surface,3,Image 1,1,637,
8.70804,,Surface,3,Image 1,1,638,
33.2433,,Surface,3,Image 1,1,639,
31.2631,,Surface,3,Image 1,1,640,
28.4522,,Surface,3,Image 1,1,641,
10.4442,,Surface,3,Image 1,1,642,
10.6148,,Surface,3,Image 1,1,643,
16.7886,,Surface,3,Image 1,1,644,
14.3135,,Surface,3,Image 1,1,645,
10.6841,,Surface,3,Image 1,1,648,
15.9291,,Surface,3,Image 1,1,649,
14.2127,,Surface,3,Image 1,1,650,
8.77078,,Surface,3,Image 1,1,651,
9.50865,,Surface,3,Image 1,1,652,
9.09564,,Surface,3,Image 1,1,653,
10.5188,,Surface,3,Image 1,1,654,
18.4243,,Surface,3,Image 1,1,655,
14.6682,,Surface,3,Image 1,1,656,
22.4186,,Surface,3,Image 1,1,657,
7.24576,,Surface,3,Image 1,1,658,
14.0449,,Surface,3,Image 1,1,659,
7.80601,,Surface,3,Image 1,1,660,
37.598,,Surface,3,Image 1,1,661,
10.5721,,Surface,3,Image 1,1,662,
14.3941,,Surface,3,Image 1,1,663,
9.70977,,Surface,3,Image 1,1,664,
7.6603,,Surface,3,Image 1,1,665,
14.6786,,Surface,3,Image 1,1,666,
10.7212,,Surface,3,Image 1,1,667,
10.865,,Surface,3,Image 1,1,668,
22.3008,,Surface,3,Image 1,1,669,
13.2041,,Surface,3,Image 1,1,670,
13.0801,,Surface,3,Image 1,1,671,
15.3033,,Surface,3,Image 1,1,672,
7.81334,,Surface,3,Image 1,1,673,
9.87761,,Surface,3,Image 1,1,674,
14.1034,,Surface,3,Image 1,1,676,
13.7119,,Surface,3,Image 1,1,678,
16.8184,,Surface,3,Image 1,1,679,
13.2077,,Surface,3,Image 1,1,680,
23.54,,Surface,3,Image 1,1,681,
12.1492,,Surface,3,Image 1,1,682,
11.2093,,Surface,3,Image 1,1,683,
15.1689,,Surface,3,Image 1,1,684,
10.7706,,Surface,3,Image 1,1,685,
12.4517,,Surface,3,Image 1,1,686,
10.136,,Surface,3,Image 1,1,687,
17.6678,,Surface,3,Image 1,1,688,
10.0146,,Surface,3,Image 1,1,689,
7.89768,,Surface,3,Image 1,1,693,
19.0679,,Surface,3,Image 1,1,694,
9.51354,,Surface,3,Image 1,1,695,
15.9696,,Surface,3,Image 1,1,696,
10.3852,,Surface,3,Image 1,1,697,
12.0303,,Surface,3,Image 1,1,698,
8.04843,,Surface,3,Image 1,1,699,
22.8129,,Surface,3,Image 1,1,701,
11.5431,,Surface,3,Image 1,1,703,
18.9249,,Surface,3,Image 1,1,704,
10.1027,,Surface,3,Image 1,1,705,
21.4442,,Surface,3,Image 1,1,706,
14.1117,,Surface,3,Image 1,1,707,
12.8679,,Surface,3,Image 1,1,708,
10.6967,,Surface,3,Image 1,1,709,
7.72398,,Surface,3,Image 1,1,710,
9.53196,,Surface,3,Image 1,1,711,
8.80282,,Surface,3,Image 1,1,712,
12.9802,,Surface,3,Image 1,1,713,
15.7501,,Surface,3,Image 1,1,714,
17.831,,Surface,3,Image 1,1,715,
19.6972,,Surface,3,Image 1,1,716,
15.2889,,Surface,3,Image 1,1,717,
17.5916,,Surface,3,Image 1,1,718,
10.0454,,Surface,3,Image 1,1,719,
22.8244,,Surface,3,Image 1,1,720,
12.2809,,Surface,3,Image 1,1,721,
19.9862,,Surface,3,Image 1,1,722,
13.1334,,Surface,3,Image 1,1,723,
14.2561,,Surface,3,Image 1,1,725,
10.172,,Surface,3,Image 1,1,726,
12.0369,,Surface,3,Image 1,1,727,
13.1433,,Surface,3,Image 1,1,729,
9.28573,,Surface,3,Image 1,1,730,
13.0597,,Surface,3,Image 1,1,731,
10.4916,,Surface,3,Image 1,1,732,
8.33185,,Surface,3,Image 1,1,733,
11.9609,,Surface,3,Image 1,1,734,
10.0605,,Surface,3,Image 1,1,735,
8.76195,,Surface,3,Image 1,1,737,
16.4772,,Surface,3,Image 1,1,738,
8.84202,,Surface,3,Image 1,1,739,
14.0589,,Surface,3,Image 1,1,740,
11.9826,,Surface,3,Image 1,1,741,
9.98538,,Surface,3,Image 1,1,742,
8.56545,,Surface,3,Image 1,1,743,
15.2269,,Surface,3,Image 1,1,744,
12.9112,,Surface,3,Image 1,1,745,
12.1267,,Surface,3,Image 1,1,746,
11.9675,,Surface,3,Image 1,1,747,
39.0832,,Surface,3,Image 1,1,748,
17.3614,,Surface,3,Image 1,1,749,
9.3288,,Surface,3,Image 1,1,750,
17.2755,,Surface,3,Image 1,1,751,
10.3836,,Surface,3,Image 1,1,752,
10.2343,,Surface,3,Image 1,1,753,
14.3534,,Surface,3,Image 1,1,754,
