
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.49307,µm,Surface,LD,1,233,
7.68049,µm,Surface,LD,1,235,
12.1877,µm,Surface,LD,1,236,
12.1492,µm,Surface,LD,1,243,
9.37945,µm,Surface,LD,1,249,
11.8935,µm,Surface,LD,1,263,
10.2098,µm,Surface,LD,1,267,
9.45089,µm,Surface,LD,1,268,
7.13331,µm,Surface,LD,1,270,
10.6733,µm,Surface,LD,1,271,
9.7038,µm,Surface,LD,1,272,
7.92648,µm,Surface,LD,1,274,
8.0793,µm,Surface,LD,1,276,
6.68272,µm,Surface,LD,1,277,
10.971,µm,Surface,LD,1,279,
11.4754,µm,Surface,LD,1,281,
7.93823,µm,Surface,LD,1,282,
7.35397,µm,Surface,LD,1,289,
10.463,µm,Surface,LD,1,290,
11.0694,µm,Surface,LD,1,295,
7.69881,µm,Surface,LD,1,296,
7.0234,µm,Surface,LD,1,299,
6.66141,µm,Surface,LD,1,300,
7.7671,µm,Surface,LD,1,302,
7.3785,µm,Surface,LD,1,304,
5.47673,µm,Surface,LD,1,305,
5.2751,µm,Surface,LD,1,306,
7.1097,µm,Surface,LD,1,307,
5.31061,µm,Surface,LD,1,308,
5.30039,µm,Surface,LD,1,309,
5.99496,µm,Surface,LD,1,310,
9.95314,µm,Surface,LD,1,311,
5.51003,µm,Surface,LD,1,312,
5.94043,µm,Surface,LD,1,313,
5.63845,µm,Surface,LD,1,316,
9.77914,µm,Surface,LD,1,318,
5.47002,µm,Surface,LD,1,319,
8.91226,µm,Surface,LD,1,320,
8.17142,µm,Surface,LD,1,321,
10.7281,µm,Surface,LD,1,323,
5.54074,µm,Surface,LD,1,324,
9.87111,µm,Surface,LD,1,326,
6.21835,µm,Surface,LD,1,329,
7.88922,µm,Surface,LD,1,333,
5.64897,µm,Surface,LD,1,335,
8.63228,µm,Surface,LD,1,337,
4.69166,µm,Surface,LD,1,338,
4.59739,µm,Surface,LD,1,339,
9.22763,µm,Surface,LD,1,340,
9.57996,µm,Surface,LD,1,341,
6.62956,µm,Surface,LD,1,344,
4.63667,µm,Surface,LD,1,345,
9.23337,µm,Surface,LD,1,346,
5.47996,µm,Surface,LD,1,347,
5.55824,µm,Surface,LD,1,348,
4.51023,µm,Surface,LD,1,349,
5.29794,µm,Surface,LD,1,350,
4.82175,µm,Surface,LD,1,351,
8.062,µm,Surface,LD,1,352,
9.10766,µm,Surface,LD,1,354,
5.51756,µm,Surface,LD,1,355,
6.36659,µm,Surface,LD,1,358,
9.75023,µm,Surface,LD,1,359,
9.9733,µm,Surface,LD,1,361,
7.64679,µm,Surface,LD,1,362,
5.08287,µm,Surface,LD,1,363,
5.43881,µm,Surface,LD,1,364,
6.03345,µm,Surface,LD,1,366,
3.42147,µm,Surface,LD,1,367,
4.86472,µm,Surface,LD,1,369,
2.93423,µm,Surface,LD,1,370,
3.07731,µm,Surface,LD,1,374,
3.57181,µm,Surface,LD,1,375,
8.51652,µm,Surface,LD,1,378,
5.41364,µm,Surface,LD,1,379,
5.60935,µm,Surface,LD,1,381,
6.60939,µm,Surface,LD,1,382,
5.03025,µm,Surface,LD,1,383,
8.60651,µm,Surface,LD,1,386,
3.60674,µm,Surface,LD,1,389,
4.88451,µm,Surface,LD,1,390,
9.14808,µm,Surface,LD,1,391,
9.01016,µm,Surface,LD,1,392,
5.20801,µm,Surface,LD,1,393,
9.25564,µm,Surface,LD,1,396,
4.96698,µm,Surface,LD,1,398,
4.04173,µm,Surface,LD,1,399,
2.14122,µm,Surface,LD,1,400,
2.99163,µm,Surface,LD,1,401,
7.82612,µm,Surface,LD,1,405,
5.10994,µm,Surface,LD,1,406,
7.18442,µm,Surface,LD,1,407,
7.58816,µm,Surface,LD,1,408,
2.77625,µm,Surface,LD,1,409,
3.15745,µm,Surface,LD,1,410,
2.37468,µm,Surface,LD,1,412,
3.18347,µm,Surface,LD,1,413,
6.66337,µm,Surface,LD,1,414,
3.79632,µm,Surface,LD,1,415,
2.29976,µm,Surface,LD,1,416,
4.32954,µm,Surface,LD,1,417,
5.04526,µm,Surface,LD,1,419,
5.95979,µm,Surface,LD,1,420,
4.75462,µm,Surface,LD,1,421,
3.63926,µm,Surface,LD,1,422,
6.81059,µm,Surface,LD,1,423,
7.26554,µm,Surface,LD,1,425,
2.4679,µm,Surface,LD,1,426,
5.80121,µm,Surface,LD,1,428,
2.64317,µm,Surface,LD,1,429,
8.42377,µm,Surface,LD,1,431,
5.10995,µm,Surface,LD,1,432,
5.44722,µm,Surface,LD,1,433,
6.81375,µm,Surface,LD,1,434,
2.54612,µm,Surface,LD,1,435,
2.76786,µm,Surface,LD,1,437,
5.3242,µm,Surface,LD,1,438,
2.42905,µm,Surface,LD,1,442,
1.87626,µm,Surface,LD,1,443,
5.49574,µm,Surface,LD,1,445,
7.21953,µm,Surface,LD,1,446,
4.34142,µm,Surface,LD,1,447,
1.47539,µm,Surface,LD,1,448,
5.57567,µm,Surface,LD,1,450,
5.8396,µm,Surface,LD,1,451,
1.92951,µm,Surface,LD,1,452,
7.19356,µm,Surface,LD,1,453,
7.2765,µm,Surface,LD,1,454,
4.1877,µm,Surface,LD,1,455,
6.1316,µm,Surface,LD,1,456,
2.34735,µm,Surface,LD,1,457,
4.88328,µm,Surface,LD,1,458,
2.54632,µm,Surface,LD,1,459,
4.61805,µm,Surface,LD,1,462,
5.53815,µm,Surface,LD,1,465,
7.64601,µm,Surface,LD,1,466,
4.13454,µm,Surface,LD,1,467,
1.30729,µm,Surface,LD,1,469,
4.56118,µm,Surface,LD,1,471,
4.85371,µm,Surface,LD,1,472,
6.54262,µm,Surface,LD,1,473,
3.44566,µm,Surface,LD,1,474,
4.9173,µm,Surface,LD,1,475,
5.18019,µm,Surface,LD,1,476,
6.47119,µm,Surface,LD,1,477,
2.97036,µm,Surface,LD,1,479,
6.21379,µm,Surface,LD,1,480,
0.74422,µm,Surface,LD,1,481,
5.53816,µm,Surface,LD,1,485,
4.92922,µm,Surface,LD,1,486,
5.17733,µm,Surface,LD,1,488,
3.2135,µm,Surface,LD,1,490,
6.43149,µm,Surface,LD,1,491,
5.33715,µm,Surface,LD,1,492,
5.85051,µm,Surface,LD,1,494,
4.27681,µm,Surface,LD,1,496,
4.94383,µm,Surface,LD,1,497,
1.87399,µm,Surface,LD,1,498,
6.18244,µm,Surface,LD,1,500,
2.7322,µm,Surface,LD,1,501,
6.08028,µm,Surface,LD,1,502,
4.56207,µm,Surface,LD,1,503,
4.20006,µm,Surface,LD,1,504,
4.46709,µm,Surface,LD,1,505,
4.10821,µm,Surface,LD,1,506,
1.2027,µm,Surface,LD,1,507,
4.13325,µm,Surface,LD,1,509,
6.12602,µm,Surface,LD,1,510,
1.05628,µm,Surface,LD,1,511,
5.94658,µm,Surface,LD,1,512,
2.3034,µm,Surface,LD,1,513,
4.08634,µm,Surface,LD,1,514,
4.79049,µm,Surface,LD,1,515,
0.22054,µm,Surface,LD,1,516,
4.4873,µm,Surface,LD,1,517,
4.49279,µm,Surface,LD,1,518,
4.66272,µm,Surface,LD,1,521,
2.98606,µm,Surface,LD,1,522,
4.29965,µm,Surface,LD,1,523,
1.15646,µm,Surface,LD,1,524,
4.23069,µm,Surface,LD,1,527,
5.31288,µm,Surface,LD,1,528,
2.30766,µm,Surface,LD,1,529,
5.56361,µm,Surface,LD,1,530,
4.59657,µm,Surface,LD,1,532,
6.03464,µm,Surface,LD,1,533,
0.679327,µm,Surface,LD,1,535,
4.9199,µm,Surface,LD,1,536,
5.79812,µm,Surface,LD,1,537,
3.67425,µm,Surface,LD,1,538,
6.9904,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
2.7144,µm,Surface,LD,1,542,
3.59067,µm,Surface,LD,1,543,
2.37643,µm,Surface,LD,1,544,
3.83269,µm,Surface,LD,1,545,
4.87889,µm,Surface,LD,1,546,
1.59355,µm,Surface,LD,1,547,
0.555665,µm,Surface,LD,1,548,
5.18477,µm,Surface,LD,1,549,
5.65683,µm,Surface,LD,1,550,
5.09999,µm,Surface,LD,1,551,
5.15159,µm,Surface,LD,1,552,
2.3365,µm,Surface,LD,1,553,
4.61915,µm,Surface,LD,1,554,
3.26335,µm,Surface,LD,1,555,
4.36399,µm,Surface,LD,1,556,
1.07289,µm,Surface,LD,1,558,
6.12624,µm,Surface,LD,1,559,
0.0310083,µm,Surface,LD,1,560,
4.26263,µm,Surface,LD,1,561,
6.05168,µm,Surface,LD,1,562,
6.06187,µm,Surface,LD,1,563,
4.15159,µm,Surface,LD,1,565,
1.66245,µm,Surface,LD,1,566,
5.88249,µm,Surface,LD,1,567,
5.43837,µm,Surface,LD,1,568,
4.11063,µm,Surface,LD,1,569,
5.97492,µm,Surface,LD,1,570,
5.36017,µm,Surface,LD,1,571,
4.54355,µm,Surface,LD,1,572,
5.42602,µm,Surface,LD,1,573,
8.02056,µm,Surface,LD,1,574,
3.04537,µm,Surface,LD,1,575,
2.9676,µm,Surface,LD,1,576,
3.86212,µm,Surface,LD,1,577,
3.27715,µm,Surface,LD,1,578,
6.44175,µm,Surface,LD,1,579,
1.26832,µm,Surface,LD,1,581,
4.80951,µm,Surface,LD,1,582,
0.749665,µm,Surface,LD,1,583,
5.24781,µm,Surface,LD,1,584,
5.61785,µm,Surface,LD,1,585,
5.30854,µm,Surface,LD,1,586,
1.17166,µm,Surface,LD,1,587,
3.27597,µm,Surface,LD,1,588,
