
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.026001,,Surface,5,Image 1,1,233,
0.000522614,,Surface,5,Image 1,1,235,
2.12671e-05,,Surface,5,Image 1,1,236,
2.12671e-05,,Surface,5,Image 1,1,243,
2.12671e-05,,Surface,5,Image 1,1,249,
2.12671e-05,,Surface,5,Image 1,1,263,
0.000810623,,Surface,5,Image 1,1,267,
8.47578e-05,,Surface,5,Image 1,1,268,
0.599609,,Surface,5,Image 1,1,270,
0.00308228,,Surface,5,Image 1,1,271,
0.000366211,,Surface,5,Image 1,1,272,
0.310547,,Surface,5,Image 1,1,274,
0.010376,,Surface,5,Image 1,1,276,
0.000823975,,Surface,5,Image 1,1,277,
0.0751953,,Surface,5,Image 1,1,279,
2.12714e-05,,Surface,5,Image 1,1,281,
2.12671e-05,,Surface,5,Image 1,1,282,
0.660645,,Surface,5,Image 1,1,289,
0.0349121,,Surface,5,Image 1,1,290,
2.19345e-05,,Surface,5,Image 1,1,295,
0.56543,,Surface,5,Image 1,1,296,
0.00157166,,Surface,5,Image 1,1,299,
0.0148926,,Surface,5,Image 1,1,300,
2.14577e-05,,Surface,5,Image 1,1,302,
0.887695,,Surface,5,Image 1,1,304,
0.0830078,,Surface,5,Image 1,1,305,
2.12671e-05,,Surface,5,Image 1,1,306,
0.0126953,,Surface,5,Image 1,1,307,
8.7738e-05,,Surface,5,Image 1,1,308,
0.088623,,Surface,5,Image 1,1,309,
2.12789e-05,,Surface,5,Image 1,1,310,
2.12671e-05,,Surface,5,Image 1,1,311,
0.00289917,,Surface,5,Image 1,1,312,
0.0466309,,Surface,5,Image 1,1,313,
0.00268555,,Surface,5,Image 1,1,316,
2.12671e-05,,Surface,5,Image 1,1,318,
2.12671e-05,,Surface,5,Image 1,1,319,
0.0244141,,Surface,5,Image 1,1,320,
0.0423584,,Surface,5,Image 1,1,321,
0.0380859,,Surface,5,Image 1,1,323,
2.28882e-05,,Surface,5,Image 1,1,324,
0.0645752,,Surface,5,Image 1,1,326,
0.0166016,,Surface,5,Image 1,1,329,
0.000109673,,Surface,5,Image 1,1,333,
0.161133,,Surface,5,Image 1,1,335,
2.12671e-05,,Surface,5,Image 1,1,337,
0.0395508,,Surface,5,Image 1,1,338,
0.00561523,,Surface,5,Image 1,1,339,
2.12671e-05,,Surface,5,Image 1,1,340,
0.0191345,,Surface,5,Image 1,1,341,
0.00585938,,Surface,5,Image 1,1,344,
0.00146484,,Surface,5,Image 1,1,345,
2.12671e-05,,Surface,5,Image 1,1,346,
3.37362e-05,,Surface,5,Image 1,1,347,
0.0927734,,Surface,5,Image 1,1,348,
0.0330048,,Surface,5,Image 1,1,349,
0.136719,,Surface,5,Image 1,1,350,
0.0148926,,Surface,5,Image 1,1,351,
8.01086e-05,,Surface,5,Image 1,1,352,
2.19345e-05,,Surface,5,Image 1,1,354,
2.13385e-05,,Surface,5,Image 1,1,355,
2.12714e-05,,Surface,5,Image 1,1,358,
0.00244141,,Surface,5,Image 1,1,359,
0.00231934,,Surface,5,Image 1,1,361,
0.0453796,,Surface,5,Image 1,1,362,
2.12671e-05,,Surface,5,Image 1,1,363,
0.000305176,,Surface,5,Image 1,1,364,
2.12677e-05,,Surface,5,Image 1,1,366,
0.0333252,,Surface,5,Image 1,1,367,
0.0333252,,Surface,5,Image 1,1,369,
0.0045166,,Surface,5,Image 1,1,370,
2.12671e-05,,Surface,5,Image 1,1,374,
0.015686,,Surface,5,Image 1,1,375,
0.0480347,,Surface,5,Image 1,1,378,
0.131104,,Surface,5,Image 1,1,379,
0.0290527,,Surface,5,Image 1,1,381,
0.119141,,Surface,5,Image 1,1,382,
0.00280762,,Surface,5,Image 1,1,383,
0.105469,,Surface,5,Image 1,1,386,
0.00279236,,Surface,5,Image 1,1,389,
0.000740051,,Surface,5,Image 1,1,390,
2.12671e-05,,Surface,5,Image 1,1,391,
0.00848389,,Surface,5,Image 1,1,392,
0.0214844,,Surface,5,Image 1,1,393,
2.12671e-05,,Surface,5,Image 1,1,396,
0.0400391,,Surface,5,Image 1,1,398,
0.0192871,,Surface,5,Image 1,1,399,
2.12671e-05,,Surface,5,Image 1,1,400,
1.60547,,Surface,5,Image 1,1,401,
0.0305176,,Surface,5,Image 1,1,405,
0.0147705,,Surface,5,Image 1,1,406,
0.00146484,,Surface,5,Image 1,1,407,
0.373047,,Surface,5,Image 1,1,408,
0.000671387,,Surface,5,Image 1,1,409,
0.642578,,Surface,5,Image 1,1,410,
0.0219727,,Surface,5,Image 1,1,412,
0.255859,,Surface,5,Image 1,1,413,
2.12671e-05,,Surface,5,Image 1,1,414,
0.00268555,,Surface,5,Image 1,1,415,
0.00177002,,Surface,5,Image 1,1,416,
0.00314331,,Surface,5,Image 1,1,417,
0.617188,,Surface,5,Image 1,1,419,
0.000900269,,Surface,5,Image 1,1,420,
0.205322,,Surface,5,Image 1,1,421,
0.0146484,,Surface,5,Image 1,1,422,
2.12671e-05,,Surface,5,Image 1,1,423,
0.0214844,,Surface,5,Image 1,1,425,
0.0769043,,Surface,5,Image 1,1,426,
0.034668,,Surface,5,Image 1,1,428,
0.287109,,Surface,5,Image 1,1,429,
2.19345e-05,,Surface,5,Image 1,1,431,
6.19888e-05,,Surface,5,Image 1,1,432,
0.00830078,,Surface,5,Image 1,1,433,
2.12671e-05,,Surface,5,Image 1,1,434,
0.00268555,,Surface,5,Image 1,1,435,
0.538086,,Surface,5,Image 1,1,437,
0.0498047,,Surface,5,Image 1,1,438,
0.0400391,,Surface,5,Image 1,1,442,
6.32812,,Surface,5,Image 1,1,443,
0.0214233,,Surface,5,Image 1,1,445,
2.12671e-05,,Surface,5,Image 1,1,446,
0.010498,,Surface,5,Image 1,1,447,
13.5625,,Surface,5,Image 1,1,448,
0.00140381,,Surface,5,Image 1,1,450,
0.000915527,,Surface,5,Image 1,1,451,
2.12671e-05,,Surface,5,Image 1,1,452,
0.000137329,,Surface,5,Image 1,1,453,
0.0355225,,Surface,5,Image 1,1,454,
2.28882e-05,,Surface,5,Image 1,1,455,
0.015625,,Surface,5,Image 1,1,456,
0.0664062,,Surface,5,Image 1,1,457,
0.0302734,,Surface,5,Image 1,1,458,
0.0800781,,Surface,5,Image 1,1,459,
0.136963,,Surface,5,Image 1,1,462,
0.097168,,Surface,5,Image 1,1,465,
2.12789e-05,,Surface,5,Image 1,1,466,
0.00408936,,Surface,5,Image 1,1,467,
0.00473022,,Surface,5,Image 1,1,469,
0.019043,,Surface,5,Image 1,1,471,
4.76837e-05,,Surface,5,Image 1,1,472,
0.0133209,,Surface,5,Image 1,1,473,
0.000671387,,Surface,5,Image 1,1,474,
0.0268555,,Surface,5,Image 1,1,475,
0.00302124,,Surface,5,Image 1,1,476,
2.12671e-05,,Surface,5,Image 1,1,477,
0.0283203,,Surface,5,Image 1,1,479,
2.19345e-05,,Surface,5,Image 1,1,480,
0.0025177,,Surface,5,Image 1,1,481,
2.12671e-05,,Surface,5,Image 1,1,485,
2.13385e-05,,Surface,5,Image 1,1,486,
0.0280151,,Surface,5,Image 1,1,488,
0.00158691,,Surface,5,Image 1,1,490,
2.12671e-05,,Surface,5,Image 1,1,491,
2.19345e-05,,Surface,5,Image 1,1,492,
0.0324707,,Surface,5,Image 1,1,494,
0.0412598,,Surface,5,Image 1,1,496,
0.306152,,Surface,5,Image 1,1,497,
4.40625,,Surface,5,Image 1,1,498,
0.00408936,,Surface,5,Image 1,1,500,
0.00488281,,Surface,5,Image 1,1,501,
2.12671e-05,,Surface,5,Image 1,1,502,
0.0593262,,Surface,5,Image 1,1,503,
2.12671e-05,,Surface,5,Image 1,1,504,
0.0529785,,Surface,5,Image 1,1,505,
0.081665,,Surface,5,Image 1,1,506,
0.683594,,Surface,5,Image 1,1,507,
0.0881348,,Surface,5,Image 1,1,509,
1.12695,,Surface,5,Image 1,1,510,
5.71875,,Surface,5,Image 1,1,511,
0.119141,,Surface,5,Image 1,1,512,
0.27832,,Surface,5,Image 1,1,513,
2.25586,,Surface,5,Image 1,1,514,
0.00708008,,Surface,5,Image 1,1,515,
2.46875,,Surface,5,Image 1,1,516,
0.0251465,,Surface,5,Image 1,1,517,
0.019104,,Surface,5,Image 1,1,518,
0.84082,,Surface,5,Image 1,1,521,
2.12789e-05,,Surface,5,Image 1,1,522,
0.0297852,,Surface,5,Image 1,1,523,
0.00653076,,Surface,5,Image 1,1,524,
2.13385e-05,,Surface,5,Image 1,1,527,
0.106689,,Surface,5,Image 1,1,528,
0.0049057,,Surface,5,Image 1,1,529,
0.000396729,,Surface,5,Image 1,1,530,
0.000305176,,Surface,5,Image 1,1,532,
0.000610352,,Surface,5,Image 1,1,533,
0.00134277,,Surface,5,Image 1,1,535,
0.0422363,,Surface,5,Image 1,1,536,
1.63867,,Surface,5,Image 1,1,537,
0.00189209,,Surface,5,Image 1,1,538,
2.12671e-05,,Surface,5,Image 1,1,540,
7.8125,,Surface,5,Image 1,1,541,
0.019043,,Surface,5,Image 1,1,542,
0.0214844,,Surface,5,Image 1,1,543,
0.0012207,,Surface,5,Image 1,1,544,
0.00111771,,Surface,5,Image 1,1,545,
1.51953,,Surface,5,Image 1,1,546,
72.5625,,Surface,5,Image 1,1,547,
56.375,,Surface,5,Image 1,1,548,
2.12671e-05,,Surface,5,Image 1,1,549,
0.0769043,,Surface,5,Image 1,1,550,
2.12671e-05,,Surface,5,Image 1,1,551,
0.123535,,Surface,5,Image 1,1,552,
2.12677e-05,,Surface,5,Image 1,1,553,
0.00183105,,Surface,5,Image 1,1,554,
1.17578,,Surface,5,Image 1,1,555,
0.000671387,,Surface,5,Image 1,1,556,
13.3125,,Surface,5,Image 1,1,558,
0.400391,,Surface,5,Image 1,1,559,
42.25,,Surface,5,Image 1,1,560,
0.00109863,,Surface,5,Image 1,1,561,
1.63086,,Surface,5,Image 1,1,562,
0.198242,,Surface,5,Image 1,1,563,
2.12671e-05,,Surface,5,Image 1,1,565,
27.9062,,Surface,5,Image 1,1,566,
0.0166016,,Surface,5,Image 1,1,567,
0.115479,,Surface,5,Image 1,1,568,
0.495117,,Surface,5,Image 1,1,569,
1.61133,,Surface,5,Image 1,1,570,
0.0136719,,Surface,5,Image 1,1,571,
1.20312,,Surface,5,Image 1,1,572,
0.0136719,,Surface,5,Image 1,1,573,
2.12671e-05,,Surface,5,Image 1,1,574,
0.00280762,,Surface,5,Image 1,1,575,
