
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0369873,,Surface,4,Image 1,1,233,
0.0103531,,Surface,4,Image 1,1,235,
1.15237e-05,,Surface,4,Image 1,1,236,
0.436768,,Surface,4,Image 1,1,243,
0.134583,,Surface,4,Image 1,1,249,
2.57492e-05,,Surface,4,Image 1,1,263,
0.308228,,Surface,4,Image 1,1,267,
0.0693817,,Surface,4,Image 1,1,268,
1.94336,,Surface,4,Image 1,1,270,
0.750977,,Surface,4,Image 1,1,271,
0.0634766,,Surface,4,Image 1,1,272,
0.0142822,,Surface,4,Image 1,1,274,
0.0424805,,Surface,4,Image 1,1,276,
0.192871,,Surface,4,Image 1,1,277,
0.324219,,Surface,4,Image 1,1,279,
0.0881348,,Surface,4,Image 1,1,281,
0.0709229,,Surface,4,Image 1,1,282,
2.83398,,Surface,4,Image 1,1,289,
1.02539,,Surface,4,Image 1,1,290,
0.00112915,,Surface,4,Image 1,1,295,
1.87109,,Surface,4,Image 1,1,296,
0.219727,,Surface,4,Image 1,1,299,
0.0205078,,Surface,4,Image 1,1,300,
0.0123825,,Surface,4,Image 1,1,302,
15.0859,,Surface,4,Image 1,1,304,
1.47852,,Surface,4,Image 1,1,305,
3.8147e-05,,Surface,4,Image 1,1,306,
2.02344,,Surface,4,Image 1,1,307,
0.379639,,Surface,4,Image 1,1,308,
1.07617,,Surface,4,Image 1,1,309,
0.794922,,Surface,4,Image 1,1,310,
0.598633,,Surface,4,Image 1,1,311,
0.0136108,,Surface,4,Image 1,1,312,
0.722656,,Surface,4,Image 1,1,313,
0.473633,,Surface,4,Image 1,1,316,
0.0651245,,Surface,4,Image 1,1,318,
0.00595093,,Surface,4,Image 1,1,319,
0.000488281,,Surface,4,Image 1,1,320,
0.135498,,Surface,4,Image 1,1,321,
3.20703,,Surface,4,Image 1,1,323,
0.00915527,,Surface,4,Image 1,1,324,
0.000180006,,Surface,4,Image 1,1,326,
1.25,,Surface,4,Image 1,1,329,
0.043335,,Surface,4,Image 1,1,333,
0.328125,,Surface,4,Image 1,1,335,
0.00735474,,Surface,4,Image 1,1,337,
2.10742,,Surface,4,Image 1,1,338,
1.32812,,Surface,4,Image 1,1,339,
0.249268,,Surface,4,Image 1,1,340,
1.58594,,Surface,4,Image 1,1,341,
0.175781,,Surface,4,Image 1,1,344,
0.165039,,Surface,4,Image 1,1,345,
0.0863037,,Surface,4,Image 1,1,346,
0.0011673,,Surface,4,Image 1,1,347,
0.495117,,Surface,4,Image 1,1,348,
0.50415,,Surface,4,Image 1,1,349,
2.625,,Surface,4,Image 1,1,350,
0.370117,,Surface,4,Image 1,1,351,
0.0536194,,Surface,4,Image 1,1,352,
0.10498,,Surface,4,Image 1,1,354,
0.0001297,,Surface,4,Image 1,1,355,
0.0135498,,Surface,4,Image 1,1,358,
0.367188,,Surface,4,Image 1,1,359,
0.243652,,Surface,4,Image 1,1,361,
1.15237e-05,,Surface,4,Image 1,1,362,
0.10083,,Surface,4,Image 1,1,363,
0.458984,,Surface,4,Image 1,1,364,
0.00799561,,Surface,4,Image 1,1,366,
2.12695,,Surface,4,Image 1,1,367,
0.751953,,Surface,4,Image 1,1,369,
0.0146484,,Surface,4,Image 1,1,370,
0.242676,,Surface,4,Image 1,1,374,
1.03906,,Surface,4,Image 1,1,375,
1.16825e-05,,Surface,4,Image 1,1,378,
4.3125,,Surface,4,Image 1,1,379,
0.105469,,Surface,4,Image 1,1,381,
0.189453,,Surface,4,Image 1,1,382,
0.0654297,,Surface,4,Image 1,1,383,
0.0297852,,Surface,4,Image 1,1,386,
0.126953,,Surface,4,Image 1,1,389,
0.446289,,Surface,4,Image 1,1,390,
0.0643921,,Surface,4,Image 1,1,391,
0.509277,,Surface,4,Image 1,1,392,
0.599609,,Surface,4,Image 1,1,393,
1.15237e-05,,Surface,4,Image 1,1,396,
0.0402832,,Surface,4,Image 1,1,398,
0.289551,,Surface,4,Image 1,1,399,
0.00013876,,Surface,4,Image 1,1,400,
3.07422,,Surface,4,Image 1,1,401,
2.33203,,Surface,4,Image 1,1,405,
0.0498047,,Surface,4,Image 1,1,406,
0.290039,,Surface,4,Image 1,1,407,
0.0864258,,Surface,4,Image 1,1,408,
0.081543,,Surface,4,Image 1,1,409,
2.71875,,Surface,4,Image 1,1,410,
0.984375,,Surface,4,Image 1,1,412,
0.287109,,Surface,4,Image 1,1,413,
0.00213623,,Surface,4,Image 1,1,414,
0.0927734,,Surface,4,Image 1,1,415,
0.0272217,,Surface,4,Image 1,1,416,
0.0141602,,Surface,4,Image 1,1,417,
3.17188,,Surface,4,Image 1,1,419,
0.557617,,Surface,4,Image 1,1,420,
1.24219,,Surface,4,Image 1,1,421,
0.475586,,Surface,4,Image 1,1,422,
1.15237e-05,,Surface,4,Image 1,1,423,
0.101562,,Surface,4,Image 1,1,425,
1.14258,,Surface,4,Image 1,1,426,
0.663086,,Surface,4,Image 1,1,428,
3.4375,,Surface,4,Image 1,1,429,
0.221191,,Surface,4,Image 1,1,431,
0.000705719,,Surface,4,Image 1,1,432,
0.108154,,Surface,4,Image 1,1,433,
0.0440063,,Surface,4,Image 1,1,434,
0.283203,,Surface,4,Image 1,1,435,
0.665039,,Surface,4,Image 1,1,437,
1.36475,,Surface,4,Image 1,1,438,
0.47168,,Surface,4,Image 1,1,442,
1.00488,,Surface,4,Image 1,1,443,
0.233398,,Surface,4,Image 1,1,445,
0.480957,,Surface,4,Image 1,1,446,
0.366699,,Surface,4,Image 1,1,447,
2.91406,,Surface,4,Image 1,1,448,
0.182617,,Surface,4,Image 1,1,450,
0.067749,,Surface,4,Image 1,1,451,
1.15335e-05,,Surface,4,Image 1,1,452,
0.273438,,Surface,4,Image 1,1,453,
0.0126801,,Surface,4,Image 1,1,454,
0.0478516,,Surface,4,Image 1,1,455,
1.76562,,Surface,4,Image 1,1,456,
0.264648,,Surface,4,Image 1,1,457,
0.548828,,Surface,4,Image 1,1,458,
0.0961914,,Surface,4,Image 1,1,459,
0.0218506,,Surface,4,Image 1,1,462,
0.157227,,Surface,4,Image 1,1,465,
0.103638,,Surface,4,Image 1,1,466,
0.0164795,,Surface,4,Image 1,1,467,
1.14844,,Surface,4,Image 1,1,469,
0.185547,,Surface,4,Image 1,1,471,
0.0254517,,Surface,4,Image 1,1,472,
0.273926,,Surface,4,Image 1,1,473,
0.29248,,Surface,4,Image 1,1,474,
0.00628662,,Surface,4,Image 1,1,475,
0.00454712,,Surface,4,Image 1,1,476,
1.15238e-05,,Surface,4,Image 1,1,477,
0.587891,,Surface,4,Image 1,1,479,
0.0115967,,Surface,4,Image 1,1,480,
0.010498,,Surface,4,Image 1,1,481,
1.15237e-05,,Surface,4,Image 1,1,485,
0.0932617,,Surface,4,Image 1,1,486,
0.0168457,,Surface,4,Image 1,1,488,
0.201172,,Surface,4,Image 1,1,490,
0.140442,,Surface,4,Image 1,1,491,
0.292969,,Surface,4,Image 1,1,492,
0.00958252,,Surface,4,Image 1,1,494,
0.0292358,,Surface,4,Image 1,1,496,
3.82031,,Surface,4,Image 1,1,497,
2.35156,,Surface,4,Image 1,1,498,
0.00512695,,Surface,4,Image 1,1,500,
0.0800781,,Surface,4,Image 1,1,501,
0.177734,,Surface,4,Image 1,1,502,
0.34082,,Surface,4,Image 1,1,503,
0.0223389,,Surface,4,Image 1,1,504,
1.68085e-05,,Surface,4,Image 1,1,505,
0.298828,,Surface,4,Image 1,1,506,
0.032959,,Surface,4,Image 1,1,507,
0.161377,,Surface,4,Image 1,1,509,
2.22656,,Surface,4,Image 1,1,510,
0.729492,,Surface,4,Image 1,1,511,
2.39062,,Surface,4,Image 1,1,512,
0.343262,,Surface,4,Image 1,1,513,
14.5195,,Surface,4,Image 1,1,514,
0.0444336,,Surface,4,Image 1,1,515,
9.875,,Surface,4,Image 1,1,516,
0.724609,,Surface,4,Image 1,1,517,
0.247437,,Surface,4,Image 1,1,518,
5.85156,,Surface,4,Image 1,1,521,
9.91821e-05,,Surface,4,Image 1,1,522,
0.276367,,Surface,4,Image 1,1,523,
0.0366211,,Surface,4,Image 1,1,524,
0.0338745,,Surface,4,Image 1,1,527,
1.19141,,Surface,4,Image 1,1,528,
0.0672607,,Surface,4,Image 1,1,529,
0.209473,,Surface,4,Image 1,1,530,
0.640625,,Surface,4,Image 1,1,532,
0.0300903,,Surface,4,Image 1,1,533,
