
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.11984,,Surface,4,Image 1,1,233,
0.00726564,,Surface,4,Image 1,1,235,
0,,Surface,4,Image 1,1,236,
0.247427,,Surface,4,Image 1,1,243,
0.0437864,,Surface,4,Image 1,1,249,
0.000324163,,Surface,4,Image 1,1,263,
0.105733,,Surface,4,Image 1,1,267,
0.0141323,,Surface,4,Image 1,1,268,
1.64888,,Surface,4,Image 1,1,270,
0.682809,,Surface,4,Image 1,1,271,
0.31644,,Surface,4,Image 1,1,272,
0.0441891,,Surface,4,Image 1,1,274,
0.252503,,Surface,4,Image 1,1,276,
0.269708,,Surface,4,Image 1,1,277,
2.15286,,Surface,4,Image 1,1,279,
0.19328,,Surface,4,Image 1,1,281,
0.0742061,,Surface,4,Image 1,1,282,
1.9764,,Surface,4,Image 1,1,289,
1.59425,,Surface,4,Image 1,1,290,
0.0217708,,Surface,4,Image 1,1,295,
4.10758,,Surface,4,Image 1,1,296,
0.452344,,Surface,4,Image 1,1,299,
0.167621,,Surface,4,Image 1,1,300,
0.00864137,,Surface,4,Image 1,1,302,
5.97333,,Surface,4,Image 1,1,304,
1.61782,,Surface,4,Image 1,1,305,
0.00541449,,Surface,4,Image 1,1,306,
3.79329,,Surface,4,Image 1,1,307,
0.209472,,Surface,4,Image 1,1,308,
2.0118,,Surface,4,Image 1,1,309,
1.90522,,Surface,4,Image 1,1,310,
0.577035,,Surface,4,Image 1,1,311,
0.060425,,Surface,4,Image 1,1,312,
1.78888,,Surface,4,Image 1,1,313,
0.912845,,Surface,4,Image 1,1,316,
0.0582519,,Surface,4,Image 1,1,318,
0.020992,,Surface,4,Image 1,1,319,
0.232268,,Surface,4,Image 1,1,320,
0.195984,,Surface,4,Image 1,1,321,
2.22492,,Surface,4,Image 1,1,323,
0.0601918,,Surface,4,Image 1,1,324,
0.000298357,,Surface,4,Image 1,1,326,
1.82434,,Surface,4,Image 1,1,329,
0.10163,,Surface,4,Image 1,1,333,
0.282963,,Surface,4,Image 1,1,335,
0.0221482,,Surface,4,Image 1,1,337,
1.6129,,Surface,4,Image 1,1,338,
0.741594,,Surface,4,Image 1,1,339,
0.229579,,Surface,4,Image 1,1,340,
1.66482,,Surface,4,Image 1,1,341,
0.319341,,Surface,4,Image 1,1,344,
0.756177,,Surface,4,Image 1,1,345,
0.100097,,Surface,4,Image 1,1,346,
0.0077866,,Surface,4,Image 1,1,347,
0.784445,,Surface,4,Image 1,1,348,
0.255649,,Surface,4,Image 1,1,349,
5.69873,,Surface,4,Image 1,1,350,
0.887376,,Surface,4,Image 1,1,351,
0.0334188,,Surface,4,Image 1,1,352,
0.391597,,Surface,4,Image 1,1,354,
0.00876104,,Surface,4,Image 1,1,355,
0.0931739,,Surface,4,Image 1,1,358,
1.02031,,Surface,4,Image 1,1,359,
0.426583,,Surface,4,Image 1,1,361,
0,,Surface,4,Image 1,1,362,
0.245129,,Surface,4,Image 1,1,363,
1.24829,,Surface,4,Image 1,1,364,
0.0591031,,Surface,4,Image 1,1,366,
1.89537,,Surface,4,Image 1,1,367,
1.57341,,Surface,4,Image 1,1,369,
0.165363,,Surface,4,Image 1,1,370,
0.477454,,Surface,4,Image 1,1,374,
0.617094,,Surface,4,Image 1,1,375,
0.000154759,,Surface,4,Image 1,1,378,
5.96416,,Surface,4,Image 1,1,379,
1.62136,,Surface,4,Image 1,1,381,
0.800378,,Surface,4,Image 1,1,382,
0.21129,,Surface,4,Image 1,1,383,
0.37456,,Surface,4,Image 1,1,386,
0.35183,,Surface,4,Image 1,1,389,
0.944836,,Surface,4,Image 1,1,390,
0.0452379,,Surface,4,Image 1,1,391,
0.497478,,Surface,4,Image 1,1,392,
0.914724,,Surface,4,Image 1,1,393,
0,,Surface,4,Image 1,1,396,
0.0964819,,Surface,4,Image 1,1,398,
0.43234,,Surface,4,Image 1,1,399,
0.000531427,,Surface,4,Image 1,1,400,
3.0633,,Surface,4,Image 1,1,401,
3.18343,,Surface,4,Image 1,1,405,
0.273895,,Surface,4,Image 1,1,406,
0.686172,,Surface,4,Image 1,1,407,
0.342577,,Surface,4,Image 1,1,408,
0.166226,,Surface,4,Image 1,1,409,
2.12175,,Surface,4,Image 1,1,410,
2.2967,,Surface,4,Image 1,1,412,
1.16031,,Surface,4,Image 1,1,413,
0.0389668,,Surface,4,Image 1,1,414,
0.571768,,Surface,4,Image 1,1,415,
0.0822138,,Surface,4,Image 1,1,416,
0.487643,,Surface,4,Image 1,1,417,
11.5832,,Surface,4,Image 1,1,419,
0.358633,,Surface,4,Image 1,1,420,
4.82581,,Surface,4,Image 1,1,421,
0.474005,,Surface,4,Image 1,1,422,
0,,Surface,4,Image 1,1,423,
0.516347,,Surface,4,Image 1,1,425,
1.94729,,Surface,4,Image 1,1,426,
0.530813,,Surface,4,Image 1,1,428,
5.25593,,Surface,4,Image 1,1,429,
0.188693,,Surface,4,Image 1,1,431,
0.00136369,,Surface,4,Image 1,1,432,
0.132913,,Surface,4,Image 1,1,433,
0.0741516,,Surface,4,Image 1,1,434,
0.95628,,Surface,4,Image 1,1,435,
1.08627,,Surface,4,Image 1,1,437,
0.538385,,Surface,4,Image 1,1,438,
0.647118,,Surface,4,Image 1,1,442,
1.03583,,Surface,4,Image 1,1,443,
0.573524,,Surface,4,Image 1,1,445,
0.397167,,Surface,4,Image 1,1,446,
0.307392,,Surface,4,Image 1,1,447,
4.54933,,Surface,4,Image 1,1,448,
0.161938,,Surface,4,Image 1,1,450,
0.0749373,,Surface,4,Image 1,1,451,
2.75229e-05,,Surface,4,Image 1,1,452,
0.266641,,Surface,4,Image 1,1,453,
0.0101063,,Surface,4,Image 1,1,454,
0.702848,,Surface,4,Image 1,1,455,
2.83622,,Surface,4,Image 1,1,456,
0.727066,,Surface,4,Image 1,1,457,
1.161,,Surface,4,Image 1,1,458,
0.319902,,Surface,4,Image 1,1,459,
0.12044,,Surface,4,Image 1,1,462,
0.477708,,Surface,4,Image 1,1,465,
0.0818699,,Surface,4,Image 1,1,466,
0.0623262,,Surface,4,Image 1,1,467,
