
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00256423,,Surface,6,Image 1,1,233,
9.16782e-05,,Surface,6,Image 1,1,235,
2.35483e-06,,Surface,6,Image 1,1,236,
0.000293255,,Surface,6,Image 1,1,243,
0.0158234,,Surface,6,Image 1,1,249,
0.00208437,,Surface,6,Image 1,1,263,
0.0435534,,Surface,6,Image 1,1,267,
0.00295218,,Surface,6,Image 1,1,268,
0.0415879,,Surface,6,Image 1,1,270,
0.0246525,,Surface,6,Image 1,1,271,
0.0728969,,Surface,6,Image 1,1,272,
0.00835025,,Surface,6,Image 1,1,274,
0.0936628,,Surface,6,Image 1,1,276,
0.0682673,,Surface,6,Image 1,1,277,
0.0795557,,Surface,6,Image 1,1,279,
0.00261588,,Surface,6,Image 1,1,281,
0.0206917,,Surface,6,Image 1,1,282,
0.447008,,Surface,6,Image 1,1,289,
0.0739236,,Surface,6,Image 1,1,290,
0.0401896,,Surface,6,Image 1,1,295,
0.0114751,,Surface,6,Image 1,1,296,
0.0856872,,Surface,6,Image 1,1,299,
0.0391828,,Surface,6,Image 1,1,300,
0.0136634,,Surface,6,Image 1,1,302,
0.195351,,Surface,6,Image 1,1,304,
0.366782,,Surface,6,Image 1,1,305,
0.0109517,,Surface,6,Image 1,1,306,
0.0932531,,Surface,6,Image 1,1,307,
0.0118317,,Surface,6,Image 1,1,308,
0.140303,,Surface,6,Image 1,1,309,
0.0404097,,Surface,6,Image 1,1,310,
5.63868e-05,,Surface,6,Image 1,1,311,
0.307426,,Surface,6,Image 1,1,312,
0.1237,,Surface,6,Image 1,1,313,
0.0313396,,Surface,6,Image 1,1,316,
0.00403872,,Surface,6,Image 1,1,318,
0.0145247,,Surface,6,Image 1,1,319,
0.0391971,,Surface,6,Image 1,1,320,
0.0788484,,Surface,6,Image 1,1,321,
0.0282332,,Surface,6,Image 1,1,323,
0.00306821,,Surface,6,Image 1,1,324,
6.11896e-05,,Surface,6,Image 1,1,326,
0.104868,,Surface,6,Image 1,1,329,
0.109863,,Surface,6,Image 1,1,333,
0.0444064,,Surface,6,Image 1,1,335,
0.00249687,,Surface,6,Image 1,1,337,
0.0192583,,Surface,6,Image 1,1,338,
0.0271354,,Surface,6,Image 1,1,339,
0.0673832,,Surface,6,Image 1,1,340,
0.0041417,,Surface,6,Image 1,1,341,
0.153316,,Surface,6,Image 1,1,344,
0.0195261,,Surface,6,Image 1,1,345,
0.00920002,,Surface,6,Image 1,1,346,
0.00276817,,Surface,6,Image 1,1,347,
0.246434,,Surface,6,Image 1,1,348,
0.00220819,,Surface,6,Image 1,1,349,
0.104324,,Surface,6,Image 1,1,350,
0.0157867,,Surface,6,Image 1,1,351,
0.0830704,,Surface,6,Image 1,1,352,
0.0858686,,Surface,6,Image 1,1,354,
0.000764236,,Surface,6,Image 1,1,355,
0.019934,,Surface,6,Image 1,1,358,
0.0156556,,Surface,6,Image 1,1,359,
0.0203941,,Surface,6,Image 1,1,361,
0.00321009,,Surface,6,Image 1,1,362,
0.00926229,,Surface,6,Image 1,1,363,
0.00116759,,Surface,6,Image 1,1,364,
0.0214116,,Surface,6,Image 1,1,366,
0.0550361,,Surface,6,Image 1,1,367,
0.121613,,Surface,6,Image 1,1,369,
1.53615,,Surface,6,Image 1,1,370,
0.000592803,,Surface,6,Image 1,1,374,
0.0925698,,Surface,6,Image 1,1,375,
0.0762181,,Surface,6,Image 1,1,378,
0.1202,,Surface,6,Image 1,1,379,
0.0233861,,Surface,6,Image 1,1,381,
0.010265,,Surface,6,Image 1,1,382,
0.730714,,Surface,6,Image 1,1,383,
0.321062,,Surface,6,Image 1,1,386,
0.0803792,,Surface,6,Image 1,1,389,
0.00217295,,Surface,6,Image 1,1,390,
0.000391591,,Surface,6,Image 1,1,391,
0.0209992,,Surface,6,Image 1,1,392,
0.093886,,Surface,6,Image 1,1,393,
0.00827361,,Surface,6,Image 1,1,396,
0.0198774,,Surface,6,Image 1,1,398,
0.0179924,,Surface,6,Image 1,1,399,
0.00359924,,Surface,6,Image 1,1,400,
0.0211228,,Surface,6,Image 1,1,401,
0.154825,,Surface,6,Image 1,1,405,
0.0430478,,Surface,6,Image 1,1,406,
0.0177466,,Surface,6,Image 1,1,407,
0.063679,,Surface,6,Image 1,1,408,
0.0104624,,Surface,6,Image 1,1,409,
0.00873878,,Surface,6,Image 1,1,410,
0.612911,,Surface,6,Image 1,1,412,
0.0439278,,Surface,6,Image 1,1,413,
4.39995e-06,,Surface,6,Image 1,1,414,
0.0525431,,Surface,6,Image 1,1,415,
0.0306998,,Surface,6,Image 1,1,416,
0.0384626,,Surface,6,Image 1,1,417,
0.190846,,Surface,6,Image 1,1,419,
