
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.13,,Surface,3,Image 1,1,233,
12.5795,,Surface,3,Image 1,1,235,
12.7968,,Surface,3,Image 1,1,236,
20.7268,,Surface,3,Image 1,1,243,
9.74366,,Surface,3,Image 1,1,249,
11.4221,,Surface,3,Image 1,1,263,
16.6266,,Surface,3,Image 1,1,267,
7.75385,,Surface,3,Image 1,1,268,
18.792,,Surface,3,Image 1,1,270,
26.7503,,Surface,3,Image 1,1,271,
48.9105,,Surface,3,Image 1,1,272,
14.1298,,Surface,3,Image 1,1,274,
32.4254,,Surface,3,Image 1,1,276,
43.8958,,Surface,3,Image 1,1,277,
28.9048,,Surface,3,Image 1,1,279,
11.0444,,Surface,3,Image 1,1,281,
21.7977,,Surface,3,Image 1,1,282,
10.5623,,Surface,3,Image 1,1,289,
20.3127,,Surface,3,Image 1,1,290,
35.2029,,Surface,3,Image 1,1,295,
14.0383,,Surface,3,Image 1,1,296,
42.0578,,Surface,3,Image 1,1,299,
51.4697,,Surface,3,Image 1,1,300,
23.2939,,Surface,3,Image 1,1,302,
23.7919,,Surface,3,Image 1,1,304,
27.4547,,Surface,3,Image 1,1,305,
14.57,,Surface,3,Image 1,1,306,
245.663,,Surface,3,Image 1,1,307,
14.1749,,Surface,3,Image 1,1,308,
32.0557,,Surface,3,Image 1,1,309,
31.2202,,Surface,3,Image 1,1,310,
32.1708,,Surface,3,Image 1,1,311,
17.6178,,Surface,3,Image 1,1,312,
71.6524,,Surface,3,Image 1,1,313,
47.4226,,Surface,3,Image 1,1,316,
16.5493,,Surface,3,Image 1,1,318,
17.6596,,Surface,3,Image 1,1,319,
32.1659,,Surface,3,Image 1,1,320,
32.5282,,Surface,3,Image 1,1,321,
32.7945,,Surface,3,Image 1,1,323,
14.122,,Surface,3,Image 1,1,324,
12.6483,,Surface,3,Image 1,1,326,
62.1388,,Surface,3,Image 1,1,329,
8.95192,,Surface,3,Image 1,1,333,
14.3403,,Surface,3,Image 1,1,335,
11.9264,,Surface,3,Image 1,1,337,
34.6599,,Surface,3,Image 1,1,338,
21.8563,,Surface,3,Image 1,1,339,
10.2525,,Surface,3,Image 1,1,340,
31.7073,,Surface,3,Image 1,1,341,
26.0888,,Surface,3,Image 1,1,344,
43.2269,,Surface,3,Image 1,1,345,
19.5999,,Surface,3,Image 1,1,346,
12.0085,,Surface,3,Image 1,1,347,
29.8657,,Surface,3,Image 1,1,348,
20.8178,,Surface,3,Image 1,1,349,
38.7423,,Surface,3,Image 1,1,350,
123.967,,Surface,3,Image 1,1,351,
15.7194,,Surface,3,Image 1,1,352,
43.004,,Surface,3,Image 1,1,354,
16.2107,,Surface,3,Image 1,1,355,
9.54675,,Surface,3,Image 1,1,358,
52.1665,,Surface,3,Image 1,1,359,
56.4611,,Surface,3,Image 1,1,361,
7.35937,,Surface,3,Image 1,1,362,
15.1206,,Surface,3,Image 1,1,363,
60.2723,,Surface,3,Image 1,1,364,
15.9958,,Surface,3,Image 1,1,366,
27.8743,,Surface,3,Image 1,1,367,
33.317,,Surface,3,Image 1,1,369,
18.6256,,Surface,3,Image 1,1,370,
38.927,,Surface,3,Image 1,1,374,
26.9812,,Surface,3,Image 1,1,375,
21.4671,,Surface,3,Image 1,1,378,
41.3052,,Surface,3,Image 1,1,379,
50.922,,Surface,3,Image 1,1,381,
29.5134,,Surface,3,Image 1,1,382,
51.7399,,Surface,3,Image 1,1,383,
24.8358,,Surface,3,Image 1,1,386,
21.4698,,Surface,3,Image 1,1,389,
32.7941,,Surface,3,Image 1,1,390,
10.0911,,Surface,3,Image 1,1,391,
18.0007,,Surface,3,Image 1,1,392,
19.6447,,Surface,3,Image 1,1,393,
7.01388,,Surface,3,Image 1,1,396,
36.8344,,Surface,3,Image 1,1,398,
65.2595,,Surface,3,Image 1,1,399,
14.7545,,Surface,3,Image 1,1,400,
11.1737,,Surface,3,Image 1,1,401,
16.4297,,Surface,3,Image 1,1,405,
32.1105,,Surface,3,Image 1,1,406,
36.3352,,Surface,3,Image 1,1,407,
43.0319,,Surface,3,Image 1,1,408,
18.2926,,Surface,3,Image 1,1,409,
8.33929,,Surface,3,Image 1,1,410,
22.1105,,Surface,3,Image 1,1,412,
20.9876,,Surface,3,Image 1,1,413,
16.0836,,Surface,3,Image 1,1,414,
49.2497,,Surface,3,Image 1,1,415,
31.1706,,Surface,3,Image 1,1,416,
32.5194,,Surface,3,Image 1,1,417,
