
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.99414,,Surface,3,Image 1,1,233,
8.25977,,Surface,3,Image 1,1,235,
7.99805,,Surface,3,Image 1,1,236,
9.67969,,Surface,3,Image 1,1,243,
7.24219,,Surface,3,Image 1,1,249,
8.47266,,Surface,3,Image 1,1,263,
10.4492,,Surface,3,Image 1,1,267,
6.37842,,Surface,3,Image 1,1,268,
9.41797,,Surface,3,Image 1,1,270,
10.4609,,Surface,3,Image 1,1,271,
13.6875,,Surface,3,Image 1,1,272,
9.34375,,Surface,3,Image 1,1,274,
9.8125,,Surface,3,Image 1,1,276,
10.5156,,Surface,3,Image 1,1,277,
10.0234,,Surface,3,Image 1,1,279,
7.41602,,Surface,3,Image 1,1,281,
9.40625,,Surface,3,Image 1,1,282,
6.89648,,Surface,3,Image 1,1,289,
9.35547,,Surface,3,Image 1,1,290,
11.1953,,Surface,3,Image 1,1,295,
7.90039,,Surface,3,Image 1,1,296,
12.2344,,Surface,3,Image 1,1,299,
10.6562,,Surface,3,Image 1,1,300,
9.53906,,Surface,3,Image 1,1,302,
8.52344,,Surface,3,Image 1,1,304,
9.76562,,Surface,3,Image 1,1,305,
7.58203,,Surface,3,Image 1,1,306,
13.5625,,Surface,3,Image 1,1,307,
8.20703,,Surface,3,Image 1,1,308,
13.7266,,Surface,3,Image 1,1,309,
10.5859,,Surface,3,Image 1,1,310,
12.1797,,Surface,3,Image 1,1,311,
10.0117,,Surface,3,Image 1,1,312,
13.4062,,Surface,3,Image 1,1,313,
10.7031,,Surface,3,Image 1,1,316,
8.79297,,Surface,3,Image 1,1,318,
9.74219,,Surface,3,Image 1,1,319,
10.4922,,Surface,3,Image 1,1,320,
10.5078,,Surface,3,Image 1,1,321,
11.4688,,Surface,3,Image 1,1,323,
8.74609,,Surface,3,Image 1,1,324,
7.43164,,Surface,3,Image 1,1,326,
12.4844,,Surface,3,Image 1,1,329,
6.37598,,Surface,3,Image 1,1,333,
7.58203,,Surface,3,Image 1,1,335,
8.91602,,Surface,3,Image 1,1,337,
12.6953,,Surface,3,Image 1,1,338,
10.2969,,Surface,3,Image 1,1,339,
7.62695,,Surface,3,Image 1,1,340,
10.8906,,Surface,3,Image 1,1,341,
11.5078,,Surface,3,Image 1,1,344,
11.9844,,Surface,3,Image 1,1,345,
8.58984,,Surface,3,Image 1,1,346,
8.28711,,Surface,3,Image 1,1,347,
11.0703,,Surface,3,Image 1,1,348,
13.2695,,Surface,3,Image 1,1,349,
12.6719,,Surface,3,Image 1,1,350,
14.0938,,Surface,3,Image 1,1,351,
8.41016,,Surface,3,Image 1,1,352,
12.0781,,Surface,3,Image 1,1,354,
7.72266,,Surface,3,Image 1,1,355,
7.25391,,Surface,3,Image 1,1,358,
13.3594,,Surface,3,Image 1,1,359,
14.0781,,Surface,3,Image 1,1,361,
7.25049,,Surface,3,Image 1,1,362,
10.6445,,Surface,3,Image 1,1,363,
14.1406,,Surface,3,Image 1,1,364,
8.32422,,Surface,3,Image 1,1,366,
11.3359,,Surface,3,Image 1,1,367,
11.4453,,Surface,3,Image 1,1,369,
10.2383,,Surface,3,Image 1,1,370,
13.1562,,Surface,3,Image 1,1,374,
9.71094,,Surface,3,Image 1,1,375,
