
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00151966,,Surface,6,Image 1,1,233,
0.000115255,,Surface,6,Image 1,1,235,
0,,Surface,6,Image 1,1,236,
0.000385671,,Surface,6,Image 1,1,243,
0.00729427,,Surface,6,Image 1,1,249,
0.000482424,,Surface,6,Image 1,1,263,
0.0262317,,Surface,6,Image 1,1,267,
0.00168761,,Surface,6,Image 1,1,268,
0.032833,,Surface,6,Image 1,1,270,
0.0208273,,Surface,6,Image 1,1,271,
0.0435291,,Surface,6,Image 1,1,272,
0.00446828,,Surface,6,Image 1,1,274,
0.0854988,,Surface,6,Image 1,1,276,
0.0783332,,Surface,6,Image 1,1,277,
0.0285769,,Surface,6,Image 1,1,279,
0.00262019,,Surface,6,Image 1,1,281,
0.0188393,,Surface,6,Image 1,1,282,
0.386675,,Surface,6,Image 1,1,289,
0.0638526,,Surface,6,Image 1,1,290,
0.0392962,,Surface,6,Image 1,1,295,
0.015648,,Surface,6,Image 1,1,296,
0.0497054,,Surface,6,Image 1,1,299,
0.0307331,,Surface,6,Image 1,1,300,
0.00691338,,Surface,6,Image 1,1,302,
0.17422,,Surface,6,Image 1,1,304,
0.270213,,Surface,6,Image 1,1,305,
0.00741327,,Surface,6,Image 1,1,306,
0.0979845,,Surface,6,Image 1,1,307,
0.0202074,,Surface,6,Image 1,1,308,
0.106162,,Surface,6,Image 1,1,309,
0.0272105,,Surface,6,Image 1,1,310,
6.39251e-05,,Surface,6,Image 1,1,311,
0.436946,,Surface,6,Image 1,1,312,
0.108466,,Surface,6,Image 1,1,313,
0.0466643,,Surface,6,Image 1,1,316,
0.00138597,,Surface,6,Image 1,1,318,
0.0106303,,Surface,6,Image 1,1,319,
0.0265781,,Surface,6,Image 1,1,320,
0.0584347,,Surface,6,Image 1,1,321,
0.0268174,,Surface,6,Image 1,1,323,
0.00242071,,Surface,6,Image 1,1,324,
5.30835e-05,,Surface,6,Image 1,1,326,
0.0870328,,Surface,6,Image 1,1,329,
0.0156149,,Surface,6,Image 1,1,333,
0.0288218,,Surface,6,Image 1,1,335,
0.0022087,,Surface,6,Image 1,1,337,
0.018552,,Surface,6,Image 1,1,338,
0.0176777,,Surface,6,Image 1,1,339,
0.0612271,,Surface,6,Image 1,1,340,
0.00556636,,Surface,6,Image 1,1,341,
0.0930229,,Surface,6,Image 1,1,344,
0.0195175,,Surface,6,Image 1,1,345,
0.0153046,,Surface,6,Image 1,1,346,
0.00202772,,Surface,6,Image 1,1,347,
0.13499,,Surface,6,Image 1,1,348,
0.00177812,,Surface,6,Image 1,1,349,
0.105406,,Surface,6,Image 1,1,350,
0.0255908,,Surface,6,Image 1,1,351,
0.0424639,,Surface,6,Image 1,1,352,
0.100563,,Surface,6,Image 1,1,354,
0.000589878,,Surface,6,Image 1,1,355,
0.00679268,,Surface,6,Image 1,1,358,
0.0163691,,Surface,6,Image 1,1,359,
0.0207137,,Surface,6,Image 1,1,361,
0.000802977,,Surface,6,Image 1,1,362,
0.0100317,,Surface,6,Image 1,1,363,
0.00180073,,Surface,6,Image 1,1,364,
0.0194951,,Surface,6,Image 1,1,366,
0.0971143,,Surface,6,Image 1,1,367,
0.0562879,,Surface,6,Image 1,1,369,
0.740607,,Surface,6,Image 1,1,370,
0.000848094,,Surface,6,Image 1,1,374,
0.0681015,,Surface,6,Image 1,1,375,
0.0323493,,Surface,6,Image 1,1,378,
0.100539,,Surface,6,Image 1,1,379,
0.0231085,,Surface,6,Image 1,1,381,
0.0130588,,Surface,6,Image 1,1,382,
0.321543,,Surface,6,Image 1,1,383,
0.36718,,Surface,6,Image 1,1,386,
0.0614129,,Surface,6,Image 1,1,389,
0.00310536,,Surface,6,Image 1,1,390,
0.000185722,,Surface,6,Image 1,1,391,
0.0167008,,Surface,6,Image 1,1,392,
0.0580597,,Surface,6,Image 1,1,393,
0.00371105,,Surface,6,Image 1,1,396,
0.0218756,,Surface,6,Image 1,1,398,
0.0302427,,Surface,6,Image 1,1,399,
0.00122927,,Surface,6,Image 1,1,400,
0.00869331,,Surface,6,Image 1,1,401,
0.0705048,,Surface,6,Image 1,1,405,
0.0328957,,Surface,6,Image 1,1,406,
0.0198645,,Surface,6,Image 1,1,407,
0.0455562,,Surface,6,Image 1,1,408,
0.013069,,Surface,6,Image 1,1,409,
0.00554676,,Surface,6,Image 1,1,410,
0.321469,,Surface,6,Image 1,1,412,
0.0583306,,Surface,6,Image 1,1,413,
4.16363e-06,,Surface,6,Image 1,1,414,
0.0578524,,Surface,6,Image 1,1,415,
0.02265,,Surface,6,Image 1,1,416,
0.0477497,,Surface,6,Image 1,1,417,
0.158339,,Surface,6,Image 1,1,419,
0.122591,,Surface,6,Image 1,1,420,
0.0437833,,Surface,6,Image 1,1,421,
0.0573658,,Surface,6,Image 1,1,422,
0.0088895,,Surface,6,Image 1,1,423,
0.0374586,,Surface,6,Image 1,1,425,
0.0167396,,Surface,6,Image 1,1,426,
0.106789,,Surface,6,Image 1,1,428,
0.154181,,Surface,6,Image 1,1,429,
0.0100381,,Surface,6,Image 1,1,431,
0.0620105,,Surface,6,Image 1,1,432,
0.12627,,Surface,6,Image 1,1,433,
0.0014488,,Surface,6,Image 1,1,434,
0.0467964,,Surface,6,Image 1,1,435,
0.0669339,,Surface,6,Image 1,1,437,
0.0237299,,Surface,6,Image 1,1,438,
0.0792762,,Surface,6,Image 1,1,442,
0.176095,,Surface,6,Image 1,1,443,
0.0210365,,Surface,6,Image 1,1,445,
0.00796186,,Surface,6,Image 1,1,446,
0.0549611,,Surface,6,Image 1,1,447,
0.859803,,Surface,6,Image 1,1,448,
0.138269,,Surface,6,Image 1,1,450,
0.110972,,Surface,6,Image 1,1,451,
0.00234116,,Surface,6,Image 1,1,452,
0.0109512,,Surface,6,Image 1,1,453,
2.82279e-05,,Surface,6,Image 1,1,454,
0.0410931,,Surface,6,Image 1,1,455,
0.0510805,,Surface,6,Image 1,1,456,
0.0674077,,Surface,6,Image 1,1,457,
0.0405196,,Surface,6,Image 1,1,458,
0.0803079,,Surface,6,Image 1,1,459,
0.000491764,,Surface,6,Image 1,1,462,
0.31386,,Surface,6,Image 1,1,465,
0.0181601,,Surface,6,Image 1,1,466,
0.000590528,,Surface,6,Image 1,1,467,
0.017418,,Surface,6,Image 1,1,469,
0.0414218,,Surface,6,Image 1,1,471,
0.0393635,,Surface,6,Image 1,1,472,
0.2828,,Surface,6,Image 1,1,473,
0.0383862,,Surface,6,Image 1,1,474,
0.00397549,,Surface,6,Image 1,1,475,
0.00129573,,Surface,6,Image 1,1,476,
0.00151963,,Surface,6,Image 1,1,477,
0.0258811,,Surface,6,Image 1,1,479,
0.00207166,,Surface,6,Image 1,1,480,
0.0225395,,Surface,6,Image 1,1,481,
0.0601776,,Surface,6,Image 1,1,485,
0.0218448,,Surface,6,Image 1,1,486,
0.00570595,,Surface,6,Image 1,1,488,
0.0616715,,Surface,6,Image 1,1,490,
8.68242e-07,,Surface,6,Image 1,1,491,
0.0899628,,Surface,6,Image 1,1,492,
0.0754621,,Surface,6,Image 1,1,494,
0.0188034,,Surface,6,Image 1,1,496,
0.0358887,,Surface,6,Image 1,1,497,
0.352996,,Surface,6,Image 1,1,498,
0.00629449,,Surface,6,Image 1,1,500,
0.0188742,,Surface,6,Image 1,1,501,
0.0141317,,Surface,6,Image 1,1,502,
0.107582,,Surface,6,Image 1,1,503,
0.00376463,,Surface,6,Image 1,1,504,
0.275925,,Surface,6,Image 1,1,505,
0.0280965,,Surface,6,Image 1,1,506,
0.0240428,,Surface,6,Image 1,1,507,
0.00270281,,Surface,6,Image 1,1,509,
1.31628,,Surface,6,Image 1,1,510,
0.309203,,Surface,6,Image 1,1,511,
0.0758166,,Surface,6,Image 1,1,512,
0.0540807,,Surface,6,Image 1,1,513,
0.032471,,Surface,6,Image 1,1,514,
0.00729107,,Surface,6,Image 1,1,515,
0.375768,,Surface,6,Image 1,1,516,
0.0954018,,Surface,6,Image 1,1,517,
0.026407,,Surface,6,Image 1,1,518,
0.0416406,,Surface,6,Image 1,1,521,
0.00132522,,Surface,6,Image 1,1,522,
0.0103808,,Surface,6,Image 1,1,523,
0.00560423,,Surface,6,Image 1,1,524,
0.00952165,,Surface,6,Image 1,1,527,
0.147933,,Surface,6,Image 1,1,528,
0.365789,,Surface,6,Image 1,1,529,
0.00145004,,Surface,6,Image 1,1,530,
0.00871427,,Surface,6,Image 1,1,532,
0.0034103,,Surface,6,Image 1,1,533,
0.00342297,,Surface,6,Image 1,1,535,
0.0744016,,Surface,6,Image 1,1,536,
0.0846732,,Surface,6,Image 1,1,537,
0.0122927,,Surface,6,Image 1,1,538,
5.77253e-06,,Surface,6,Image 1,1,540,
0.385019,,Surface,6,Image 1,1,541,
0.0203119,,Surface,6,Image 1,1,542,
0.0658335,,Surface,6,Image 1,1,543,
0.0988042,,Surface,6,Image 1,1,544,
0.0475478,,Surface,6,Image 1,1,545,
0.0653041,,Surface,6,Image 1,1,546,
0.9287,,Surface,6,Image 1,1,547,
0.752866,,Surface,6,Image 1,1,548,
0.0467453,,Surface,6,Image 1,1,549,
0.0678894,,Surface,6,Image 1,1,550,
0.0225384,,Surface,6,Image 1,1,551,
0.0742408,,Surface,6,Image 1,1,552,
2.05459e-06,,Surface,6,Image 1,1,553,
0.0625402,,Surface,6,Image 1,1,554,
0.188181,,Surface,6,Image 1,1,555,
0.0045161,,Surface,6,Image 1,1,556,
0.374443,,Surface,6,Image 1,1,558,
0.123049,,Surface,6,Image 1,1,559,
0.384332,,Surface,6,Image 1,1,560,
0.244281,,Surface,6,Image 1,1,561,
0.632334,,Surface,6,Image 1,1,562,
0.0411554,,Surface,6,Image 1,1,563,
0.000125215,,Surface,6,Image 1,1,565,
0.365637,,Surface,6,Image 1,1,566,
0.230797,,Surface,6,Image 1,1,567,
0.00914604,,Surface,6,Image 1,1,568,
0.0343285,,Surface,6,Image 1,1,569,
0.297905,,Surface,6,Image 1,1,570,
0.112646,,Surface,6,Image 1,1,571,
0.539187,,Surface,6,Image 1,1,572,
0.0262259,,Surface,6,Image 1,1,573,
1.04994e-05,,Surface,6,Image 1,1,574,
0.0155594,,Surface,6,Image 1,1,575,
0.0437917,,Surface,6,Image 1,1,576,
0.00403441,,Surface,6,Image 1,1,577,
0.104772,,Surface,6,Image 1,1,578,
0.000345266,,Surface,6,Image 1,1,579,
0.0389865,,Surface,6,Image 1,1,581,
0.00135861,,Surface,6,Image 1,1,582,
1.91217,,Surface,6,Image 1,1,583,
0.0460615,,Surface,6,Image 1,1,584,
0.133498,,Surface,6,Image 1,1,585,
0.0635244,,Surface,6,Image 1,1,586,
0.0215607,,Surface,6,Image 1,1,587,
1.71036,,Surface,6,Image 1,1,588,
0.0135421,,Surface,6,Image 1,1,589,
0.0372505,,Surface,6,Image 1,1,590,
0.112876,,Surface,6,Image 1,1,591,
0.0219498,,Surface,6,Image 1,1,592,
0.053086,,Surface,6,Image 1,1,593,
0.0376497,,Surface,6,Image 1,1,594,
0.0221858,,Surface,6,Image 1,1,595,
1.13592,,Surface,6,Image 1,1,597,
0.0767894,,Surface,6,Image 1,1,598,
0.06323,,Surface,6,Image 1,1,599,
0.0424968,,Surface,6,Image 1,1,600,
0.0323441,,Surface,6,Image 1,1,601,
0.0083853,,Surface,6,Image 1,1,602,
0.00396206,,Surface,6,Image 1,1,603,
0.0854131,,Surface,6,Image 1,1,604,
0.0559236,,Surface,6,Image 1,1,605,
0.00104238,,Surface,6,Image 1,1,607,
0.460294,,Surface,6,Image 1,1,608,
0.0693444,,Surface,6,Image 1,1,610,
6.30766e-05,,Surface,6,Image 1,1,611,
2.30971,,Surface,6,Image 1,1,612,
0.341305,,Surface,6,Image 1,1,613,
3.89591e-05,,Surface,6,Image 1,1,615,
0.150506,,Surface,6,Image 1,1,616,
0.794202,,Surface,6,Image 1,1,617,
0.499283,,Surface,6,Image 1,1,618,
0.0711119,,Surface,6,Image 1,1,619,
0.00352774,,Surface,6,Image 1,1,620,
0.0109962,,Surface,6,Image 1,1,622,
0.406902,,Surface,6,Image 1,1,623,
0.0684987,,Surface,6,Image 1,1,624,
0.073824,,Surface,6,Image 1,1,625,
0.00307854,,Surface,6,Image 1,1,626,
0.0300348,,Surface,6,Image 1,1,627,
0.0262065,,Surface,6,Image 1,1,628,
0.0483989,,Surface,6,Image 1,1,629,
0.0270212,,Surface,6,Image 1,1,630,
0.126571,,Surface,6,Image 1,1,631,
0.031727,,Surface,6,Image 1,1,632,
0.18389,,Surface,6,Image 1,1,633,
0.223566,,Surface,6,Image 1,1,634,
0.0620547,,Surface,6,Image 1,1,635,
0.0079221,,Surface,6,Image 1,1,636,
3.47624e-06,,Surface,6,Image 1,1,637,
0.129919,,Surface,6,Image 1,1,638,
0.0527234,,Surface,6,Image 1,1,639,
0.0678846,,Surface,6,Image 1,1,640,
0.363652,,Surface,6,Image 1,1,641,
0.0680391,,Surface,6,Image 1,1,642,
0.0282775,,Surface,6,Image 1,1,643,
0.103935,,Surface,6,Image 1,1,644,
0.0539789,,Surface,6,Image 1,1,645,
1.28534,,Surface,6,Image 1,1,648,
0.000527359,,Surface,6,Image 1,1,649,
0.0321734,,Surface,6,Image 1,1,650,
0.0886271,,Surface,6,Image 1,1,651,
0.031436,,Surface,6,Image 1,1,652,
0.046704,,Surface,6,Image 1,1,653,
0.113232,,Surface,6,Image 1,1,654,
0.0974304,,Surface,6,Image 1,1,655,
0.0106769,,Surface,6,Image 1,1,656,
0.0451245,,Surface,6,Image 1,1,657,
0.0868835,,Surface,6,Image 1,1,658,
0.246253,,Surface,6,Image 1,1,659,
0.020192,,Surface,6,Image 1,1,660,
0.0461765,,Surface,6,Image 1,1,661,
0.0142017,,Surface,6,Image 1,1,662,
0.00902811,,Surface,6,Image 1,1,663,
0.00394124,,Surface,6,Image 1,1,664,
0.008334,,Surface,6,Image 1,1,665,
1.81554,,Surface,6,Image 1,1,666,
0.0505265,,Surface,6,Image 1,1,667,
0.0221066,,Surface,6,Image 1,1,668,
1.34003,,Surface,6,Image 1,1,669,
0.109377,,Surface,6,Image 1,1,670,
0.0648652,,Surface,6,Image 1,1,671,
0.071542,,Surface,6,Image 1,1,672,
0.428742,,Surface,6,Image 1,1,673,
0.0063689,,Surface,6,Image 1,1,674,
0.157872,,Surface,6,Image 1,1,676,
1.07024,,Surface,6,Image 1,1,678,
0.106852,,Surface,6,Image 1,1,679,
0.178281,,Surface,6,Image 1,1,680,
0.0540117,,Surface,6,Image 1,1,681,
0.114221,,Surface,6,Image 1,1,682,
0.135943,,Surface,6,Image 1,1,683,
0.00126733,,Surface,6,Image 1,1,684,
0.0172151,,Surface,6,Image 1,1,685,
0.0118299,,Surface,6,Image 1,1,686,
0.00367501,,Surface,6,Image 1,1,687,
0.0424385,,Surface,6,Image 1,1,688,
0.0733328,,Surface,6,Image 1,1,689,
0.00487858,,Surface,6,Image 1,1,693,
