
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.07244e-05,,Surface,1,Image 1,1,233,
7.07244e-05,,Surface,1,Image 1,1,235,
7.07244e-05,,Surface,1,Image 1,1,236,
0.000141449,,Surface,1,Image 1,1,243,
6.0621e-05,,Surface,1,Image 1,1,249,
6.0621e-05,,Surface,1,Image 1,1,263,
0.00106507,,Surface,1,Image 1,1,267,
5.05175e-05,,Surface,1,Image 1,1,268,
0.627565,,Surface,1,Image 1,1,270,
0.000353622,,Surface,1,Image 1,1,271,
0.00040414,,Surface,1,Image 1,1,272,
0.00012986,,Surface,1,Image 1,1,274,
0.0224078,,Surface,1,Image 1,1,276,
1.238,,Surface,1,Image 1,1,277,
0.000343519,,Surface,1,Image 1,1,279,
0.000131345,,Surface,1,Image 1,1,281,
0.00230875,,Surface,1,Image 1,1,282,
0.128963,,Surface,1,Image 1,1,289,
0.0422902,,Surface,1,Image 1,1,290,
0.0366597,,Surface,1,Image 1,1,295,
0.000587031,,Surface,1,Image 1,1,296,
0.000474864,,Surface,1,Image 1,1,299,
0.000586003,,Surface,1,Image 1,1,300,
0.0315247,,Surface,1,Image 1,1,302,
0.000353622,,Surface,1,Image 1,1,304,
0.000343519,,Surface,1,Image 1,1,305,
0.000131345,,Surface,1,Image 1,1,306,
0.00139428,,Surface,1,Image 1,1,307,
0.000161656,,Surface,1,Image 1,1,308,
0.000272794,,Surface,1,Image 1,1,309,
0.000394036,,Surface,1,Image 1,1,310,
0.000242484,,Surface,1,Image 1,1,311,
0.000360504,,Surface,1,Image 1,1,312,
0.296375,,Surface,1,Image 1,1,313,
0.00248937,,Surface,1,Image 1,1,316,
9.09314e-05,,Surface,1,Image 1,1,318,
0.00020207,,Surface,1,Image 1,1,319,
0.000343519,,Surface,1,Image 1,1,320,
0.00439363,,Surface,1,Image 1,1,321,
0.000321536,,Surface,1,Image 1,1,323,
0.264733,,Surface,1,Image 1,1,324,
9.09314e-05,,Surface,1,Image 1,1,326,
0.287218,,Surface,1,Image 1,1,329,
5.05175e-05,,Surface,1,Image 1,1,333,
