
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.292998,,Surface,4,Image 1,1,233,
0.0239327,,Surface,4,Image 1,1,235,
1.15237e-05,,Surface,4,Image 1,1,236,
0.891189,,Surface,4,Image 1,1,243,
0.217145,,Surface,4,Image 1,1,249,
0.000905816,,Surface,4,Image 1,1,263,
0.446807,,Surface,4,Image 1,1,267,
0.0884091,,Surface,4,Image 1,1,268,
5.62434,,Surface,4,Image 1,1,270,
3.23998,,Surface,4,Image 1,1,271,
1.52805,,Surface,4,Image 1,1,272,
0.152718,,Surface,4,Image 1,1,274,
1.00085,,Surface,4,Image 1,1,276,
1.0342,,Surface,4,Image 1,1,277,
8.43466,,Surface,4,Image 1,1,279,
0.567915,,Surface,4,Image 1,1,281,
0.317171,,Surface,4,Image 1,1,282,
6.35386,,Surface,4,Image 1,1,289,
6.09411,,Surface,4,Image 1,1,290,
0.0675466,,Surface,4,Image 1,1,295,
12.6178,,Surface,4,Image 1,1,296,
2.04225,,Surface,4,Image 1,1,299,
0.668436,,Surface,4,Image 1,1,300,
0.0254623,,Surface,4,Image 1,1,302,
25.3025,,Surface,4,Image 1,1,304,
6.69533,,Surface,4,Image 1,1,305,
0.0202649,,Surface,4,Image 1,1,306,
19.3107,,Surface,4,Image 1,1,307,
0.823544,,Surface,4,Image 1,1,308,
6.65371,,Surface,4,Image 1,1,309,
7.14778,,Surface,4,Image 1,1,310,
1.95353,,Surface,4,Image 1,1,311,
0.229245,,Surface,4,Image 1,1,312,
7.95752,,Surface,4,Image 1,1,313,
3.79135,,Surface,4,Image 1,1,316,
0.167905,,Surface,4,Image 1,1,318,
0.067854,,Surface,4,Image 1,1,319,
0.992209,,Surface,4,Image 1,1,320,
0.754033,,Surface,4,Image 1,1,321,
8.63979,,Surface,4,Image 1,1,323,
0.223006,,Surface,4,Image 1,1,324,
0.000854721,,Surface,4,Image 1,1,326,
6.9207,,Surface,4,Image 1,1,329,
0.275723,,Surface,4,Image 1,1,333,
1.06669,,Surface,4,Image 1,1,335,
0.0684813,,Surface,4,Image 1,1,337,
6.92938,,Surface,4,Image 1,1,338,
3.64783,,Surface,4,Image 1,1,339,
0.564144,,Surface,4,Image 1,1,340,
5.65528,,Surface,4,Image 1,1,341,
1.12034,,Surface,4,Image 1,1,344,
2.63565,,Surface,4,Image 1,1,345,
0.331575,,Surface,4,Image 1,1,346,
0.0230166,,Surface,4,Image 1,1,347,
3.45726,,Surface,4,Image 1,1,348,
0.956616,,Surface,4,Image 1,1,349,
21.4146,,Surface,4,Image 1,1,350,
3.71292,,Surface,4,Image 1,1,351,
0.102862,,Surface,4,Image 1,1,352,
1.54519,,Surface,4,Image 1,1,354,
0.0283805,,Surface,4,Image 1,1,355,
0.241678,,Surface,4,Image 1,1,358,
4.223,,Surface,4,Image 1,1,359,
1.496,,Surface,4,Image 1,1,361,
1.15237e-05,,Surface,4,Image 1,1,362,
0.775683,,Surface,4,Image 1,1,363,
4.3091,,Surface,4,Image 1,1,364,
0.195998,,Surface,4,Image 1,1,366,
6.91912,,Surface,4,Image 1,1,367,
7.12303,,Surface,4,Image 1,1,369,
0.727561,,Surface,4,Image 1,1,370,
1.62918,,Surface,4,Image 1,1,374,
2.17567,,Surface,4,Image 1,1,375,
0.000512254,,Surface,4,Image 1,1,378,
22.7948,,Surface,4,Image 1,1,379,
8.66371,,Surface,4,Image 1,1,381,
2.8117,,Surface,4,Image 1,1,382,
0.765458,,Surface,4,Image 1,1,383,
1.74468,,Surface,4,Image 1,1,386,
1.28047,,Surface,4,Image 1,1,389,
3.27545,,Surface,4,Image 1,1,390,
0.148337,,Surface,4,Image 1,1,391,
1.4492,,Surface,4,Image 1,1,392,
3.06377,,Surface,4,Image 1,1,393,
1.15237e-05,,Surface,4,Image 1,1,396,
0.512776,,Surface,4,Image 1,1,398,
1.57691,,Surface,4,Image 1,1,399,
0.00141925,,Surface,4,Image 1,1,400,
10.2372,,Surface,4,Image 1,1,401,
11.6189,,Surface,4,Image 1,1,405,
1.99894,,Surface,4,Image 1,1,406,
2.88561,,Surface,4,Image 1,1,407,
1.54239,,Surface,4,Image 1,1,408,
0.774251,,Surface,4,Image 1,1,409,
7.03213,,Surface,4,Image 1,1,410,
10.5639,,Surface,4,Image 1,1,412,
6.10694,,Surface,4,Image 1,1,413,
0.134425,,Surface,4,Image 1,1,414,
3.01404,,Surface,4,Image 1,1,415,
0.302067,,Surface,4,Image 1,1,416,
1.51958,,Surface,4,Image 1,1,417,
47.6768,,Surface,4,Image 1,1,419,
1.30671,,Surface,4,Image 1,1,420,
19.8473,,Surface,4,Image 1,1,421,
1.83923,,Surface,4,Image 1,1,422,
1.15237e-05,,Surface,4,Image 1,1,423,
2.23857,,Surface,4,Image 1,1,425,
