
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.895483,µm,Surface,Ly,1,233,
0.133737,µm,Surface,Ly,1,235,
1.68214,µm,Surface,Ly,1,236,
1.42757,µm,Surface,Ly,1,243,
1.69259,µm,Surface,Ly,1,249,
1.64775,µm,Surface,Ly,1,263,
1.67565,µm,Surface,Ly,1,267,
0.572253,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0.257228,µm,Surface,Ly,1,272,
0.264277,µm,Surface,Ly,1,274,
0.361341,µm,Surface,Ly,1,276,
0.151456,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,279,
0.472689,µm,Surface,Ly,1,281,
0.426533,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0.26327,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,299,
0.195785,µm,Surface,Ly,1,300,
0.204752,µm,Surface,Ly,1,302,
-0.0212444,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0.361735,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0.750462,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0.529769,µm,Surface,Ly,1,311,
0.894394,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0.589248,µm,Surface,Ly,1,316,
1.75238,µm,Surface,Ly,1,318,
0.217915,µm,Surface,Ly,1,319,
0.17365,µm,Surface,Ly,1,320,
0.457535,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,323,
0.347387,µm,Surface,Ly,1,324,
0.287108,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,329,
0.0858288,µm,Surface,Ly,1,333,
0.0806832,µm,Surface,Ly,1,335,
0.329998,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0.502608,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0.424084,µm,Surface,Ly,1,344,
0.0332132,µm,Surface,Ly,1,345,
0.373998,µm,Surface,Ly,1,346,
