
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,233,
1.01035e-05,,Surface,1,Image 1,1,235,
1.01035e-05,,Surface,1,Image 1,1,236,
1.01035e-05,,Surface,1,Image 1,1,243,
1.01035e-05,,Surface,1,Image 1,1,249,
1.01035e-05,,Surface,1,Image 1,1,263,
0.000152154,,Surface,1,Image 1,1,267,
1.01035e-05,,Surface,1,Image 1,1,268,
0.029884,,Surface,1,Image 1,1,270,
1.01035e-05,,Surface,1,Image 1,1,271,
1.01035e-05,,Surface,1,Image 1,1,272,
1.08216e-05,,Surface,1,Image 1,1,274,
0.000622439,,Surface,1,Image 1,1,276,
0.0334595,,Surface,1,Image 1,1,277,
1.01035e-05,,Surface,1,Image 1,1,279,
1.01035e-05,,Surface,1,Image 1,1,281,
7.69584e-05,,Surface,1,Image 1,1,282,
0.0117239,,Surface,1,Image 1,1,289,
0.00201382,,Surface,1,Image 1,1,290,
0.000916491,,Surface,1,Image 1,1,295,
3.45313e-05,,Surface,1,Image 1,1,296,
1.01035e-05,,Surface,1,Image 1,1,299,
1.01035e-05,,Surface,1,Image 1,1,300,
0.00185439,,Surface,1,Image 1,1,302,
1.01035e-05,,Surface,1,Image 1,1,304,
1.01035e-05,,Surface,1,Image 1,1,305,
1.01035e-05,,Surface,1,Image 1,1,306,
1.01035e-05,,Surface,1,Image 1,1,307,
1.01035e-05,,Surface,1,Image 1,1,308,
1.01035e-05,,Surface,1,Image 1,1,309,
1.01035e-05,,Surface,1,Image 1,1,310,
1.01035e-05,,Surface,1,Image 1,1,311,
1.24312e-05,,Surface,1,Image 1,1,312,
0.00510991,,Surface,1,Image 1,1,313,
2.51451e-05,,Surface,1,Image 1,1,316,
1.01035e-05,,Surface,1,Image 1,1,318,
1.01035e-05,,Surface,1,Image 1,1,319,
1.01035e-05,,Surface,1,Image 1,1,320,
0.00013314,,Surface,1,Image 1,1,321,
1.14834e-05,,Surface,1,Image 1,1,323,
0.00945476,,Surface,1,Image 1,1,324,
1.01035e-05,,Surface,1,Image 1,1,326,
0.00341926,,Surface,1,Image 1,1,329,
1.01035e-05,,Surface,1,Image 1,1,333,
1.01035e-05,,Surface,1,Image 1,1,335,
1.01035e-05,,Surface,1,Image 1,1,337,
1.04489e-05,,Surface,1,Image 1,1,338,
0.000219224,,Surface,1,Image 1,1,339,
4.77343e-05,,Surface,1,Image 1,1,340,
1.01035e-05,,Surface,1,Image 1,1,341,
1.01035e-05,,Surface,1,Image 1,1,344,
1.08081e-05,,Surface,1,Image 1,1,345,
1.01035e-05,,Surface,1,Image 1,1,346,
0.000110004,,Surface,1,Image 1,1,347,
1.01035e-05,,Surface,1,Image 1,1,348,
1.01035e-05,,Surface,1,Image 1,1,349,
4.04414,,Surface,1,Image 1,1,350,
1.01035e-05,,Surface,1,Image 1,1,351,
1.01035e-05,,Surface,1,Image 1,1,352,
1.01035e-05,,Surface,1,Image 1,1,354,
1.5223e-05,,Surface,1,Image 1,1,355,
1.01035e-05,,Surface,1,Image 1,1,358,
1.01035e-05,,Surface,1,Image 1,1,359,
0.0445678,,Surface,1,Image 1,1,361,
1.01035e-05,,Surface,1,Image 1,1,362,
1.27273e-05,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
1.03544e-05,,Surface,1,Image 1,1,366,
0.00085674,,Surface,1,Image 1,1,367,
0.00100518,,Surface,1,Image 1,1,369,
0.000506607,,Surface,1,Image 1,1,370,
0.000162194,,Surface,1,Image 1,1,374,
1.01035e-05,,Surface,1,Image 1,1,375,
0.948183,,Surface,1,Image 1,1,378,
0.0530034,,Surface,1,Image 1,1,379,
0.00771549,,Surface,1,Image 1,1,381,
1.28817e-05,,Surface,1,Image 1,1,382,
0.0083515,,Surface,1,Image 1,1,383,
4.15107,,Surface,1,Image 1,1,386,
1.01035e-05,,Surface,1,Image 1,1,389,
0.00016745,,Surface,1,Image 1,1,390,
1.01035e-05,,Surface,1,Image 1,1,391,
0.000316401,,Surface,1,Image 1,1,392,
3.60131e-05,,Surface,1,Image 1,1,393,
1.01035e-05,,Surface,1,Image 1,1,396,
1.01035e-05,,Surface,1,Image 1,1,398,
1.01035e-05,,Surface,1,Image 1,1,399,
1.01035e-05,,Surface,1,Image 1,1,400,
58.5006,,Surface,1,Image 1,1,401,
1.01035e-05,,Surface,1,Image 1,1,405,
0.000234507,,Surface,1,Image 1,1,406,
0.00010179,,Surface,1,Image 1,1,407,
1.01035e-05,,Surface,1,Image 1,1,408,
1.01035e-05,,Surface,1,Image 1,1,409,
1.01035e-05,,Surface,1,Image 1,1,410,
0.0029541,,Surface,1,Image 1,1,412,
3.22103,,Surface,1,Image 1,1,413,
0.0129695,,Surface,1,Image 1,1,414,
1.01035e-05,,Surface,1,Image 1,1,415,
1.01035e-05,,Surface,1,Image 1,1,416,
1.01035e-05,,Surface,1,Image 1,1,417,
0.0016142,,Surface,1,Image 1,1,419,
1.01035e-05,,Surface,1,Image 1,1,420,
0.0193468,,Surface,1,Image 1,1,421,
7.11774e-05,,Surface,1,Image 1,1,422,
1.01035e-05,,Surface,1,Image 1,1,423,
0.000962433,,Surface,1,Image 1,1,425,
1.30864e-05,,Surface,1,Image 1,1,426,
1.01035e-05,,Surface,1,Image 1,1,428,
1.09327e-05,,Surface,1,Image 1,1,429,
4.10027,,Surface,1,Image 1,1,431,
1.01035e-05,,Surface,1,Image 1,1,432,
1.01035e-05,,Surface,1,Image 1,1,433,
1.01035e-05,,Surface,1,Image 1,1,434,
0.00284544,,Surface,1,Image 1,1,435,
1.01035e-05,,Surface,1,Image 1,1,437,
1.01035e-05,,Surface,1,Image 1,1,438,
1.01035e-05,,Surface,1,Image 1,1,442,
0.00597346,,Surface,1,Image 1,1,443,
0.0189469,,Surface,1,Image 1,1,445,
0.000183305,,Surface,1,Image 1,1,446,
1.1172e-05,,Surface,1,Image 1,1,447,
1.01035e-05,,Surface,1,Image 1,1,448,
1.01035e-05,,Surface,1,Image 1,1,450,
1.10409e-05,,Surface,1,Image 1,1,451,
0.000253461,,Surface,1,Image 1,1,452,
0.0107702,,Surface,1,Image 1,1,453,
1.01035e-05,,Surface,1,Image 1,1,454,
1.01035e-05,,Surface,1,Image 1,1,455,
1.70224e-05,,Surface,1,Image 1,1,456,
1.01035e-05,,Surface,1,Image 1,1,457,
0.000202943,,Surface,1,Image 1,1,458,
6.84528,,Surface,1,Image 1,1,459,
1.01035e-05,,Surface,1,Image 1,1,462,
1.01035e-05,,Surface,1,Image 1,1,465,
1.01035e-05,,Surface,1,Image 1,1,466,
1.01035e-05,,Surface,1,Image 1,1,467,
0.0572407,,Surface,1,Image 1,1,469,
0.000628193,,Surface,1,Image 1,1,471,
0.00439834,,Surface,1,Image 1,1,472,
0.00204081,,Surface,1,Image 1,1,473,
1.25557e-05,,Surface,1,Image 1,1,474,
1.01035e-05,,Surface,1,Image 1,1,475,
1.01035e-05,,Surface,1,Image 1,1,476,
1.01035e-05,,Surface,1,Image 1,1,477,
1.36161e-05,,Surface,1,Image 1,1,479,
2.68365e-05,,Surface,1,Image 1,1,480,
1.01035e-05,,Surface,1,Image 1,1,481,
1.01035e-05,,Surface,1,Image 1,1,485,
1.01035e-05,,Surface,1,Image 1,1,486,
0.0482835,,Surface,1,Image 1,1,488,
1.15418e-05,,Surface,1,Image 1,1,490,
1.01035e-05,,Surface,1,Image 1,1,491,
0.00107039,,Surface,1,Image 1,1,492,
1.94152e-05,,Surface,1,Image 1,1,494,
2.16773e-05,,Surface,1,Image 1,1,496,
1.01035e-05,,Surface,1,Image 1,1,497,
8.54303,,Surface,1,Image 1,1,498,
0.0602063,,Surface,1,Image 1,1,500,
2.77562e-05,,Surface,1,Image 1,1,501,
1.01035e-05,,Surface,1,Image 1,1,502,
0.0133807,,Surface,1,Image 1,1,503,
1.01035e-05,,Surface,1,Image 1,1,504,
0.00390247,,Surface,1,Image 1,1,505,
1.01035e-05,,Surface,1,Image 1,1,506,
1.10528e-05,,Surface,1,Image 1,1,507,
1.81776e-05,,Surface,1,Image 1,1,509,
