
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.21923e-05,,Surface,6,Image 1,1,233,
1.51821e-07,,Surface,6,Image 1,1,235,
3.88165e-11,,Surface,6,Image 1,1,236,
3.28637e-06,,Surface,6,Image 1,1,243,
0.00182152,,Surface,6,Image 1,1,249,
2.74639e-05,,Surface,6,Image 1,1,263,
0.018095,,Surface,6,Image 1,1,267,
5.78169e-05,,Surface,6,Image 1,1,268,
0.0589588,,Surface,6,Image 1,1,270,
0.0364533,,Surface,6,Image 1,1,271,
0.28835,,Surface,6,Image 1,1,272,
0.00107631,,Surface,6,Image 1,1,274,
0.57898,,Surface,6,Image 1,1,276,
0.399471,,Surface,6,Image 1,1,277,
0.242956,,Surface,6,Image 1,1,279,
0.000178207,,Surface,6,Image 1,1,281,
0.023492,,Surface,6,Image 1,1,282,
3.84267,,Surface,6,Image 1,1,289,
0.200379,,Surface,6,Image 1,1,290,
0.126376,,Surface,6,Image 1,1,295,
0.00640116,,Surface,6,Image 1,1,296,
0.461208,,Surface,6,Image 1,1,299,
0.14383,,Surface,6,Image 1,1,300,
0.00398619,,Surface,6,Image 1,1,302,
2.398,,Surface,6,Image 1,1,304,
7.05651,,Surface,6,Image 1,1,305,
0.00227365,,Surface,6,Image 1,1,306,
2.525,,Surface,6,Image 1,1,307,
0.00877329,,Surface,6,Image 1,1,308,
0.835791,,Surface,6,Image 1,1,309,
0.0925606,,Surface,6,Image 1,1,310,
1.74381e-07,,Surface,6,Image 1,1,311,
8.27756,,Surface,6,Image 1,1,312,
1.56986,,Surface,6,Image 1,1,313,
0.312812,,Surface,6,Image 1,1,316,
0.000164089,,Surface,6,Image 1,1,318,
0.00647938,,Surface,6,Image 1,1,319,
0.0762556,,Surface,6,Image 1,1,320,
0.317846,,Surface,6,Image 1,1,321,
0.0424561,,Surface,6,Image 1,1,323,
0.000427665,,Surface,6,Image 1,1,324,
5.90582e-08,,Surface,6,Image 1,1,326,
1.56004,,Surface,6,Image 1,1,329,
0.0615686,,Surface,6,Image 1,1,333,
0.0392367,,Surface,6,Image 1,1,335,
7.7789e-05,,Surface,6,Image 1,1,337,
0.0378982,,Surface,6,Image 1,1,338,
0.0251718,,Surface,6,Image 1,1,339,
0.0911818,,Surface,6,Image 1,1,340,
0.000770209,,Surface,6,Image 1,1,341,
1.28636,,Surface,6,Image 1,1,344,
0.0434456,,Surface,6,Image 1,1,345,
0.00765292,,Surface,6,Image 1,1,346,
8.24208e-05,,Surface,6,Image 1,1,347,
2.68438,,Surface,6,Image 1,1,348,
8.84161e-05,,Surface,6,Image 1,1,349,
0.703808,,Surface,6,Image 1,1,350,
0.100356,,Surface,6,Image 1,1,351,
0.0783348,,Surface,6,Image 1,1,352,
0.559566,,Surface,6,Image 1,1,354,
1.39802e-05,,Surface,6,Image 1,1,355,
0.00354804,,Surface,6,Image 1,1,358,
0.0277045,,Surface,6,Image 1,1,359,
0.0397139,,Surface,6,Image 1,1,361,
5.47473e-05,,Surface,6,Image 1,1,362,
0.00279636,,Surface,6,Image 1,1,363,
0.000198054,,Surface,6,Image 1,1,364,
0.0142547,,Surface,6,Image 1,1,366,
0.411185,,Surface,6,Image 1,1,367,
0.628534,,Surface,6,Image 1,1,369,
69.7982,,Surface,6,Image 1,1,370,
3.42617e-05,,Surface,6,Image 1,1,374,
0.237726,,Surface,6,Image 1,1,375,
0.061701,,Surface,6,Image 1,1,378,
1.17869,,Surface,6,Image 1,1,379,
0.0724212,,Surface,6,Image 1,1,381,
0.00717346,,Surface,6,Image 1,1,382,
25.4933,,Surface,6,Image 1,1,383,
7.37496,,Surface,6,Image 1,1,386,
0.225112,,Surface,6,Image 1,1,389,
0.000502774,,Surface,6,Image 1,1,390,
1.12701e-06,,Surface,6,Image 1,1,391,
0.0165573,,Surface,6,Image 1,1,392,
0.316823,,Surface,6,Image 1,1,393,
0.000411123,,Surface,6,Image 1,1,396,
0.0323251,,Surface,6,Image 1,1,398,
0.0544872,,Surface,6,Image 1,1,399,
0.000202518,,Surface,6,Image 1,1,400,
0.00626097,,Surface,6,Image 1,1,401,
0.607773,,Surface,6,Image 1,1,405,
0.202532,,Surface,6,Image 1,1,406,
0.0496677,,Surface,6,Image 1,1,407,
0.31878,,Surface,6,Image 1,1,408,
0.00896831,,Surface,6,Image 1,1,409,
0.000642797,,Surface,6,Image 1,1,410,
16.2861,,Surface,6,Image 1,1,412,
0.197288,,Surface,6,Image 1,1,413,
5.87125e-10,,Surface,6,Image 1,1,414,
0.26263,,Surface,6,Image 1,1,415,
0.043665,,Surface,6,Image 1,1,416,
0.101504,,Surface,6,Image 1,1,417,
6.51831,,Surface,6,Image 1,1,419,
1.10778,,Surface,6,Image 1,1,420,
0.0998547,,Surface,6,Image 1,1,421,
0.686838,,Surface,6,Image 1,1,422,
0.00190552,,Surface,6,Image 1,1,423,
0.266123,,Surface,6,Image 1,1,425,
0.027202,,Surface,6,Image 1,1,426,
1.16261,,Surface,6,Image 1,1,428,
2.69258,,Surface,6,Image 1,1,429,
0.00271778,,Surface,6,Image 1,1,431,
0.0741639,,Surface,6,Image 1,1,432,
7.55914,,Surface,6,Image 1,1,433,
4.77782e-05,,Surface,6,Image 1,1,434,
0.320705,,Surface,6,Image 1,1,435,
0.504387,,Surface,6,Image 1,1,437,
0.0923035,,Surface,6,Image 1,1,438,
0.683177,,Surface,6,Image 1,1,442,
7.87174,,Surface,6,Image 1,1,443,
0.0679129,,Surface,6,Image 1,1,445,
0.00369225,,Surface,6,Image 1,1,446,
0.515429,,Surface,6,Image 1,1,447,
88.4603,,Surface,6,Image 1,1,448,
1.24901,,Surface,6,Image 1,1,450,
0.408656,,Surface,6,Image 1,1,451,
9.25427e-05,,Surface,6,Image 1,1,452,
0.0100475,,Surface,6,Image 1,1,453,
3.30157e-08,,Surface,6,Image 1,1,454,
0.101492,,Surface,6,Image 1,1,455,
0.425737,,Surface,6,Image 1,1,456,
1.40272,,Surface,6,Image 1,1,457,
0.437759,,Surface,6,Image 1,1,458,
0.42227,,Surface,6,Image 1,1,459,
2.32956e-05,,Surface,6,Image 1,1,462,
8.13604,,Surface,6,Image 1,1,465,
0.0143588,,Surface,6,Image 1,1,466,
3.30409e-06,,Surface,6,Image 1,1,467,
0.0377474,,Surface,6,Image 1,1,469,
0.383998,,Surface,6,Image 1,1,471,
0.104038,,Surface,6,Image 1,1,472,
5.52468,,Surface,6,Image 1,1,473,
0.110734,,Surface,6,Image 1,1,474,
0.0011813,,Surface,6,Image 1,1,475,
4.98126e-05,,Surface,6,Image 1,1,476,
5.26827e-05,,Surface,6,Image 1,1,477,
0.0805345,,Surface,6,Image 1,1,479,
0.00013869,,Surface,6,Image 1,1,480,
0.0363139,,Surface,6,Image 1,1,481,
0.0575681,,Surface,6,Image 1,1,485,
0.019165,,Surface,6,Image 1,1,486,
0.00146186,,Surface,6,Image 1,1,488,
0.411318,,Surface,6,Image 1,1,490,
8.99518e-11,,Surface,6,Image 1,1,491,
0.755744,,Surface,6,Image 1,1,492,
0.227543,,Surface,6,Image 1,1,494,
0.0196931,,Surface,6,Image 1,1,496,
0.180002,,Surface,6,Image 1,1,497,
31.4836,,Surface,6,Image 1,1,498,
0.00170753,,Surface,6,Image 1,1,500,
0.046014,,Surface,6,Image 1,1,501,
0.0166482,,Surface,6,Image 1,1,502,
0.872414,,Surface,6,Image 1,1,503,
0.000705677,,Surface,6,Image 1,1,504,
4.9542,,Surface,6,Image 1,1,505,
0.0245153,,Surface,6,Image 1,1,506,
0.0998721,,Surface,6,Image 1,1,507,
0.000213191,,Surface,6,Image 1,1,509,
1191.29,,Surface,6,Image 1,1,510,
17.9158,,Surface,6,Image 1,1,511,
0.701011,,Surface,6,Image 1,1,512,
0.121988,,Surface,6,Image 1,1,513,
0.271551,,Surface,6,Image 1,1,514,
0.00440407,,Surface,6,Image 1,1,515,
27.6686,,Surface,6,Image 1,1,516,
1.86002,,Surface,6,Image 1,1,517,
0.0323328,,Surface,6,Image 1,1,518,
0.0910431,,Surface,6,Image 1,1,521,
4.64248e-05,,Surface,6,Image 1,1,522,
0.00411228,,Surface,6,Image 1,1,523,
0.00249562,,Surface,6,Image 1,1,524,
0.00223014,,Surface,6,Image 1,1,527,
1.44669,,Surface,6,Image 1,1,528,
5.92414,,Surface,6,Image 1,1,529,
0.000137404,,Surface,6,Image 1,1,530,
0.00314503,,Surface,6,Image 1,1,532,
0.000521682,,Surface,6,Image 1,1,533,
0.000792188,,Surface,6,Image 1,1,535,
0.218471,,Surface,6,Image 1,1,536,
0.569493,,Surface,6,Image 1,1,537,
0.0400364,,Surface,6,Image 1,1,538,
2.37324e-09,,Surface,6,Image 1,1,540,
37.6479,,Surface,6,Image 1,1,541,
0.057878,,Surface,6,Image 1,1,542,
0.274767,,Surface,6,Image 1,1,543,
0.82985,,Surface,6,Image 1,1,544,
0.164706,,Surface,6,Image 1,1,545,
0.790653,,Surface,6,Image 1,1,546,
415.778,,Surface,6,Image 1,1,547,
566.151,,Surface,6,Image 1,1,548,
0.169216,,Surface,6,Image 1,1,549,
0.749639,,Surface,6,Image 1,1,550,
0.0253523,,Surface,6,Image 1,1,551,
1.06757,,Surface,6,Image 1,1,552,
1.88537e-10,,Surface,6,Image 1,1,553,
0.73027,,Surface,6,Image 1,1,554,
5.47611,,Surface,6,Image 1,1,555,
0.000956866,,Surface,6,Image 1,1,556,
16.331,,Surface,6,Image 1,1,558,
3.8305,,Surface,6,Image 1,1,559,
