
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0179496,,Surface,6,Image 1,1,233,
0.000641747,,Surface,6,Image 1,1,235,
1.64838e-05,,Surface,6,Image 1,1,236,
0.00410557,,Surface,6,Image 1,1,243,
0.0949403,,Surface,6,Image 1,1,249,
0.0125062,,Surface,6,Image 1,1,263,
0.304874,,Surface,6,Image 1,1,267,
0.0147609,,Surface,6,Image 1,1,268,
0.873346,,Surface,6,Image 1,1,270,
0.862836,,Surface,6,Image 1,1,271,
2.91588,,Surface,6,Image 1,1,272,
0.100203,,Surface,6,Image 1,1,274,
3.37186,,Surface,6,Image 1,1,276,
2.52589,,Surface,6,Image 1,1,277,
2.7049,,Surface,6,Image 1,1,279,
0.0340064,,Surface,6,Image 1,1,281,
0.62075,,Surface,6,Image 1,1,282,
4.91709,,Surface,6,Image 1,1,289,
1.55239,,Surface,6,Image 1,1,290,
1.60759,,Surface,6,Image 1,1,295,
0.195077,,Surface,6,Image 1,1,296,
4.0273,,Surface,6,Image 1,1,299,
2.2726,,Surface,6,Image 1,1,300,
0.232277,,Surface,6,Image 1,1,302,
6.83727,,Surface,6,Image 1,1,304,
12.4706,,Surface,6,Image 1,1,305,
0.142372,,Surface,6,Image 1,1,306,
12.8689,,Surface,6,Image 1,1,307,
0.189308,,Surface,6,Image 1,1,308,
3.78817,,Surface,6,Image 1,1,309,
1.57598,,Surface,6,Image 1,1,310,
0.00135328,,Surface,6,Image 1,1,311,
8.91536,,Surface,6,Image 1,1,312,
7.17458,,Surface,6,Image 1,1,313,
3.10262,,Surface,6,Image 1,1,316,
0.0363485,,Surface,6,Image 1,1,318,
0.290494,,Surface,6,Image 1,1,319,
1.3327,,Surface,6,Image 1,1,320,
2.602,,Surface,6,Image 1,1,321,
0.79053,,Surface,6,Image 1,1,323,
0.0859099,,Surface,6,Image 1,1,324,
0.000550706,,Surface,6,Image 1,1,326,
8.80888,,Surface,6,Image 1,1,329,
0.549316,,Surface,6,Image 1,1,333,
0.62169,,Surface,6,Image 1,1,335,
0.0174781,,Surface,6,Image 1,1,337,
1.02069,,Surface,6,Image 1,1,338,
0.651249,,Surface,6,Image 1,1,339,
0.741215,,Surface,6,Image 1,1,340,
0.0662672,,Surface,6,Image 1,1,341,
6.13263,,Surface,6,Image 1,1,344,
1.11299,,Surface,6,Image 1,1,345,
0.220801,,Surface,6,Image 1,1,346,
0.0193772,,Surface,6,Image 1,1,347,
8.37877,,Surface,6,Image 1,1,348,
0.0242901,,Surface,6,Image 1,1,349,
3.33838,,Surface,6,Image 1,1,350,
1.75232,,Surface,6,Image 1,1,351,
0.747633,,Surface,6,Image 1,1,352,
2.7478,,Surface,6,Image 1,1,354,
0.0114635,,Surface,6,Image 1,1,355,
0.159472,,Surface,6,Image 1,1,358,
0.845403,,Surface,6,Image 1,1,359,
0.958522,,Surface,6,Image 1,1,361,
0.0160505,,Surface,6,Image 1,1,362,
0.138934,,Surface,6,Image 1,1,363,
0.0502064,,Surface,6,Image 1,1,364,
0.363997,,Surface,6,Image 1,1,366,
1.81619,,Surface,6,Image 1,1,367,
4.25646,,Surface,6,Image 1,1,369,
36.8676,,Surface,6,Image 1,1,370,
0.0189697,,Surface,6,Image 1,1,374,
1.66626,,Surface,6,Image 1,1,375,
0.685963,,Surface,6,Image 1,1,378,
5.76959,,Surface,6,Image 1,1,379,
1.56687,,Surface,6,Image 1,1,381,
0.26689,,Surface,6,Image 1,1,382,
29.2286,,Surface,6,Image 1,1,383,
9.95293,,Surface,6,Image 1,1,386,
1.76834,,Surface,6,Image 1,1,389,
0.0760534,,Surface,6,Image 1,1,390,
0.00234954,,Surface,6,Image 1,1,391,
0.482982,,Surface,6,Image 1,1,392,
2.44104,,Surface,6,Image 1,1,393,
0.0413681,,Surface,6,Image 1,1,396,
0.735463,,Surface,6,Image 1,1,398,
0.791664,,Surface,6,Image 1,1,399,
0.0503893,,Surface,6,Image 1,1,400,
0.253474,,Surface,6,Image 1,1,401,
3.25131,,Surface,6,Image 1,1,405,
2.9703,,Surface,6,Image 1,1,406,
1.24226,,Surface,6,Image 1,1,407,
3.31131,,Surface,6,Image 1,1,408,
0.334797,,Surface,6,Image 1,1,409,
0.0524327,,Surface,6,Image 1,1,410,
20.839,,Surface,6,Image 1,1,412,
1.62533,,Surface,6,Image 1,1,413,
7.03991e-05,,Surface,6,Image 1,1,414,
2.25935,,Surface,6,Image 1,1,415,
0.920993,,Surface,6,Image 1,1,416,
1.03849,,Surface,6,Image 1,1,417,
20.2297,,Surface,6,Image 1,1,419,
4.38582,,Surface,6,Image 1,1,420,
1.13297,,Surface,6,Image 1,1,421,
5.65275,,Surface,6,Image 1,1,422,
0.103676,,Surface,6,Image 1,1,423,
3.40708,,Surface,6,Image 1,1,425,
0.617618,,Surface,6,Image 1,1,426,
5.41694,,Surface,6,Image 1,1,428,
8.57656,,Surface,6,Image 1,1,429,
0.130773,,Surface,6,Image 1,1,431,
0.553672,,Surface,6,Image 1,1,432,
18.3874,,Surface,6,Image 1,1,433,
0.0163212,,Surface,6,Image 1,1,434,
