
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64.4649,,Surface,3,Image 1,1,233,
60.3281,,Surface,3,Image 1,1,235,
59.4376,,Surface,3,Image 1,1,236,
170.431,,Surface,3,Image 1,1,243,
46.2268,,Surface,3,Image 1,1,249,
51.945,,Surface,3,Image 1,1,263,
78.1913,,Surface,3,Image 1,1,267,
33.3609,,Surface,3,Image 1,1,268,
214.049,,Surface,3,Image 1,1,270,
426.922,,Surface,3,Image 1,1,271,
665.233,,Surface,3,Image 1,1,272,
113.707,,Surface,3,Image 1,1,274,
436.39,,Surface,3,Image 1,1,276,
550.393,,Surface,3,Image 1,1,277,
403.412,,Surface,3,Image 1,1,279,
103.023,,Surface,3,Image 1,1,281,
329.887,,Surface,3,Image 1,1,282,
80.5597,,Surface,3,Image 1,1,289,
228.629,,Surface,3,Image 1,1,290,
550.623,,Surface,3,Image 1,1,295,
151.808,,Surface,3,Image 1,1,296,
662.451,,Surface,3,Image 1,1,299,
867.977,,Surface,3,Image 1,1,300,
196.843,,Surface,3,Image 1,1,302,
367.227,,Surface,3,Image 1,1,304,
393.089,,Surface,3,Image 1,1,305,
112.441,,Surface,3,Image 1,1,306,
3801.51,,Surface,3,Image 1,1,307,
137.564,,Surface,3,Image 1,1,308,
375.884,,Surface,3,Image 1,1,309,
485.823,,Surface,3,Image 1,1,310,
340.16,,Surface,3,Image 1,1,311,
320.85,,Surface,3,Image 1,1,312,
1086.54,,Surface,3,Image 1,1,313,
1418.79,,Surface,3,Image 1,1,316,
96.5894,,Surface,3,Image 1,1,318,
204.45,,Surface,3,Image 1,1,319,
428.746,,Surface,3,Image 1,1,320,
411.257,,Surface,3,Image 1,1,321,
356.606,,Surface,3,Image 1,1,323,
254.693,,Surface,3,Image 1,1,324,
74.3224,,Surface,3,Image 1,1,326,
1581.82,,Surface,3,Image 1,1,329,
35.9556,,Surface,3,Image 1,1,333,
123.626,,Surface,3,Image 1,1,335,
60.9619,,Surface,3,Image 1,1,337,
748.74,,Surface,3,Image 1,1,338,
274.769,,Surface,3,Image 1,1,339,
85.7174,,Surface,3,Image 1,1,340,
251.692,,Surface,3,Image 1,1,341,
523.61,,Surface,3,Image 1,1,344,
781.684,,Surface,3,Image 1,1,345,
268.424,,Surface,3,Image 1,1,346,
60.8038,,Surface,3,Image 1,1,347,
444.096,,Surface,3,Image 1,1,348,
140.464,,Surface,3,Image 1,1,349,
487.839,,Surface,3,Image 1,1,350,
2445.87,,Surface,3,Image 1,1,351,
89.9139,,Surface,3,Image 1,1,352,
460.065,,Surface,3,Image 1,1,354,
133.725,,Surface,3,Image 1,1,355,
58.7575,,Surface,3,Image 1,1,358,
997.785,,Surface,3,Image 1,1,359,
817.825,,Surface,3,Image 1,1,361,
34.4749,,Surface,3,Image 1,1,362,
162.798,,Surface,3,Image 1,1,363,
807.059,,Surface,3,Image 1,1,364,
173.787,,Surface,3,Image 1,1,366,
438.206,,Surface,3,Image 1,1,367,
488.812,,Surface,3,Image 1,1,369,
252.262,,Surface,3,Image 1,1,370,
508.972,,Surface,3,Image 1,1,374,
224.63,,Surface,3,Image 1,1,375,
117.086,,Surface,3,Image 1,1,378,
692.12,,Surface,3,Image 1,1,379,
1104.23,,Surface,3,Image 1,1,381,
331.141,,Surface,3,Image 1,1,382,
765.819,,Surface,3,Image 1,1,383,
366.261,,Surface,3,Image 1,1,386,
225.04,,Surface,3,Image 1,1,389,
563.543,,Surface,3,Image 1,1,390,
49.2005,,Surface,3,Image 1,1,391,
234.88,,Surface,3,Image 1,1,392,
283.065,,Surface,3,Image 1,1,393,
32.1911,,Surface,3,Image 1,1,396,
576.494,,Surface,3,Image 1,1,398,
733.526,,Surface,3,Image 1,1,399,
127.23,,Surface,3,Image 1,1,400,
98.671,,Surface,3,Image 1,1,401,
213.983,,Surface,3,Image 1,1,405,
917.901,,Surface,3,Image 1,1,406,
1002.12,,Surface,3,Image 1,1,407,
701.347,,Surface,3,Image 1,1,408,
318.626,,Surface,3,Image 1,1,409,
40.7509,,Surface,3,Image 1,1,410,
384.434,,Surface,3,Image 1,1,412,
373.772,,Surface,3,Image 1,1,413,
149.49,,Surface,3,Image 1,1,414,
622.065,,Surface,3,Image 1,1,415,
409.898,,Surface,3,Image 1,1,416,
352.264,,Surface,3,Image 1,1,417,
1714.16,,Surface,3,Image 1,1,419,
348.241,,Surface,3,Image 1,1,420,
328.13,,Surface,3,Image 1,1,421,
2236.85,,Surface,3,Image 1,1,422,
112.36,,Surface,3,Image 1,1,423,
1330.87,,Surface,3,Image 1,1,425,
236.521,,Surface,3,Image 1,1,426,
950.874,,Surface,3,Image 1,1,428,
996.179,,Surface,3,Image 1,1,429,
73.3365,,Surface,3,Image 1,1,431,
47.6838,,Surface,3,Image 1,1,432,
836.9,,Surface,3,Image 1,1,433,
113.587,,Surface,3,Image 1,1,434,
676.964,,Surface,3,Image 1,1,435,
340.353,,Surface,3,Image 1,1,437,
78.6167,,Surface,3,Image 1,1,438,
2385.19,,Surface,3,Image 1,1,442,
851.369,,Surface,3,Image 1,1,443,
2385.48,,Surface,3,Image 1,1,445,
605.886,,Surface,3,Image 1,1,446,
1844.11,,Surface,3,Image 1,1,447,
512.424,,Surface,3,Image 1,1,448,
317.107,,Surface,3,Image 1,1,450,
183.386,,Surface,3,Image 1,1,451,
86.6558,,Surface,3,Image 1,1,452,
308.039,,Surface,3,Image 1,1,453,
58.6659,,Surface,3,Image 1,1,454,
177.786,,Surface,3,Image 1,1,455,
1220.71,,Surface,3,Image 1,1,456,
1818.65,,Surface,3,Image 1,1,457,
538.602,,Surface,3,Image 1,1,458,
627.732,,Surface,3,Image 1,1,459,
1380.15,,Surface,3,Image 1,1,462,
963.385,,Surface,3,Image 1,1,465,
281.625,,Surface,3,Image 1,1,466,
46.3798,,Surface,3,Image 1,1,467,
1532.1,,Surface,3,Image 1,1,469,
431.111,,Surface,3,Image 1,1,471,
777.671,,Surface,3,Image 1,1,472,
347.302,,Surface,3,Image 1,1,473,
834.892,,Surface,3,Image 1,1,474,
1123.77,,Surface,3,Image 1,1,475,
96.8185,,Surface,3,Image 1,1,476,
76.302,,Surface,3,Image 1,1,477,
1200.05,,Surface,3,Image 1,1,479,
159.969,,Surface,3,Image 1,1,480,
543.412,,Surface,3,Image 1,1,481,
70.251,,Surface,3,Image 1,1,485,
405.224,,Surface,3,Image 1,1,486,
366.777,,Surface,3,Image 1,1,488,
1216.02,,Surface,3,Image 1,1,490,
102.735,,Surface,3,Image 1,1,491,
208.33,,Surface,3,Image 1,1,492,
346.675,,Surface,3,Image 1,1,494,
326.844,,Surface,3,Image 1,1,496,
825.512,,Surface,3,Image 1,1,497,
1505.39,,Surface,3,Image 1,1,498,
143.315,,Surface,3,Image 1,1,500,
1108.14,,Surface,3,Image 1,1,501,
618.832,,Surface,3,Image 1,1,502,
517.719,,Surface,3,Image 1,1,503,
337.996,,Surface,3,Image 1,1,504,
249.792,,Surface,3,Image 1,1,505,
228.008,,Surface,3,Image 1,1,506,
1451.51,,Surface,3,Image 1,1,507,
163.341,,Surface,3,Image 1,1,509,
2643.05,,Surface,3,Image 1,1,510,
954.541,,Surface,3,Image 1,1,511,
1538.69,,Surface,3,Image 1,1,512,
86.7339,,Surface,3,Image 1,1,513,
114.374,,Surface,3,Image 1,1,514,
1908.48,,Surface,3,Image 1,1,515,
1736.19,,Surface,3,Image 1,1,516,
2393.96,,Surface,3,Image 1,1,517,
59.425,,Surface,3,Image 1,1,518,
194.306,,Surface,3,Image 1,1,521,
126.305,,Surface,3,Image 1,1,522,
248.996,,Surface,3,Image 1,1,523,
350.956,,Surface,3,Image 1,1,524,
37.8946,,Surface,3,Image 1,1,527,
1178.65,,Surface,3,Image 1,1,528,
248.738,,Surface,3,Image 1,1,529,
943.705,,Surface,3,Image 1,1,530,
297.481,,Surface,3,Image 1,1,532,
225.945,,Surface,3,Image 1,1,533,
838.136,,Surface,3,Image 1,1,535,
165.581,,Surface,3,Image 1,1,536,
145.053,,Surface,3,Image 1,1,537,
1478.9,,Surface,3,Image 1,1,538,
57.5916,,Surface,3,Image 1,1,540,
809.791,,Surface,3,Image 1,1,541,
1742.51,,Surface,3,Image 1,1,542,
598.116,,Surface,3,Image 1,1,543,
116.95,,Surface,3,Image 1,1,544,
104.979,,Surface,3,Image 1,1,545,
333.332,,Surface,3,Image 1,1,546,
1348.6,,Surface,3,Image 1,1,547,
4009.74,,Surface,3,Image 1,1,548,
383.185,,Surface,3,Image 1,1,549,
142.948,,Surface,3,Image 1,1,550,
227.158,,Surface,3,Image 1,1,551,
537.633,,Surface,3,Image 1,1,552,
34.7415,,Surface,3,Image 1,1,553,
1614.54,,Surface,3,Image 1,1,554,
1471.17,,Surface,3,Image 1,1,555,
173.661,,Surface,3,Image 1,1,556,
634.875,,Surface,3,Image 1,1,558,
1361.65,,Surface,3,Image 1,1,559,
412.459,,Surface,3,Image 1,1,560,
356.01,,Surface,3,Image 1,1,561,
2708.12,,Surface,3,Image 1,1,562,
168.665,,Surface,3,Image 1,1,563,
44.8374,,Surface,3,Image 1,1,565,
1710.77,,Surface,3,Image 1,1,566,
943.468,,Surface,3,Image 1,1,567,
