
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,233,
1.01035e-05,,Surface,1,Image 1,1,235,
1.01035e-05,,Surface,1,Image 1,1,236,
1.01035e-05,,Surface,1,Image 1,1,243,
1.01035e-05,,Surface,1,Image 1,1,249,
1.01035e-05,,Surface,1,Image 1,1,263,
0.000566092,,Surface,1,Image 1,1,267,
1.01035e-05,,Surface,1,Image 1,1,268,
0.265329,,Surface,1,Image 1,1,270,
1.01035e-05,,Surface,1,Image 1,1,271,
1.01035e-05,,Surface,1,Image 1,1,272,
1.80633e-05,,Surface,1,Image 1,1,274,
0.00924299,,Surface,1,Image 1,1,276,
0.521785,,Surface,1,Image 1,1,277,
1.01035e-05,,Surface,1,Image 1,1,279,
1.01035e-05,,Surface,1,Image 1,1,281,
0.0010474,,Surface,1,Image 1,1,282,
0.0611647,,Surface,1,Image 1,1,289,
0.0198162,,Surface,1,Image 1,1,290,
0.0196816,,Surface,1,Image 1,1,295,
0.000272939,,Surface,1,Image 1,1,296,
1.01035e-05,,Surface,1,Image 1,1,299,
1.01035e-05,,Surface,1,Image 1,1,300,
0.0196167,,Surface,1,Image 1,1,302,
1.01035e-05,,Surface,1,Image 1,1,304,
1.01035e-05,,Surface,1,Image 1,1,305,
1.01035e-05,,Surface,1,Image 1,1,306,
1.01035e-05,,Surface,1,Image 1,1,307,
1.01035e-05,,Surface,1,Image 1,1,308,
1.01035e-05,,Surface,1,Image 1,1,309,
1.01035e-05,,Surface,1,Image 1,1,310,
1.01035e-05,,Surface,1,Image 1,1,311,
7.76065e-05,,Surface,1,Image 1,1,312,
0.113408,,Surface,1,Image 1,1,313,
0.0014155,,Surface,1,Image 1,1,316,
1.01035e-05,,Surface,1,Image 1,1,318,
1.01035e-05,,Surface,1,Image 1,1,319,
1.01035e-05,,Surface,1,Image 1,1,320,
0.0012932,,Surface,1,Image 1,1,321,
4.87415e-05,,Surface,1,Image 1,1,323,
0.112844,,Surface,1,Image 1,1,324,
1.01035e-05,,Surface,1,Image 1,1,326,
0.0983109,,Surface,1,Image 1,1,329,
1.01035e-05,,Surface,1,Image 1,1,333,
1.01035e-05,,Surface,1,Image 1,1,335,
1.01035e-05,,Surface,1,Image 1,1,337,
2.84124e-05,,Surface,1,Image 1,1,338,
0.00126544,,Surface,1,Image 1,1,339,
0.000312379,,Surface,1,Image 1,1,340,
1.01035e-05,,Surface,1,Image 1,1,341,
1.01035e-05,,Surface,1,Image 1,1,344,
5.02638e-05,,Surface,1,Image 1,1,345,
1.01035e-05,,Surface,1,Image 1,1,346,
0.000483691,,Surface,1,Image 1,1,347,
1.01035e-05,,Surface,1,Image 1,1,348,
1.01035e-05,,Surface,1,Image 1,1,349,
20.6452,,Surface,1,Image 1,1,350,
1.01035e-05,,Surface,1,Image 1,1,351,
1.01035e-05,,Surface,1,Image 1,1,352,
1.01035e-05,,Surface,1,Image 1,1,354,
4.42921e-05,,Surface,1,Image 1,1,355,
1.01035e-05,,Surface,1,Image 1,1,358,
1.01035e-05,,Surface,1,Image 1,1,359,
0.310179,,Surface,1,Image 1,1,361,
1.01035e-05,,Surface,1,Image 1,1,362,
4.94604e-05,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
1.43689e-05,,Surface,1,Image 1,1,366,
0.0169196,,Surface,1,Image 1,1,367,
0.0137616,,Surface,1,Image 1,1,369,
0.00686119,,Surface,1,Image 1,1,370,
0.00129359,,Surface,1,Image 1,1,374,
1.01035e-05,,Surface,1,Image 1,1,375,
3.0324,,Surface,1,Image 1,1,378,
0.766121,,Surface,1,Image 1,1,379,
0.296673,,Surface,1,Image 1,1,381,
8.23368e-05,,Surface,1,Image 1,1,382,
0.112772,,Surface,1,Image 1,1,383,
8.32397,,Surface,1,Image 1,1,386,
1.01035e-05,,Surface,1,Image 1,1,389,
0.00259168,,Surface,1,Image 1,1,390,
1.01035e-05,,Surface,1,Image 1,1,391,
0.00301921,,Surface,1,Image 1,1,392,
0.000590144,,Surface,1,Image 1,1,393,
1.01035e-05,,Surface,1,Image 1,1,396,
1.01035e-05,,Surface,1,Image 1,1,398,
1.01035e-05,,Surface,1,Image 1,1,399,
1.01035e-05,,Surface,1,Image 1,1,400,
131.849,,Surface,1,Image 1,1,401,
1.01035e-05,,Surface,1,Image 1,1,405,
0.0139241,,Surface,1,Image 1,1,406,
0.00126347,,Surface,1,Image 1,1,407,
1.01035e-05,,Surface,1,Image 1,1,408,
1.01035e-05,,Surface,1,Image 1,1,409,
1.01035e-05,,Surface,1,Image 1,1,410,
0.0287778,,Surface,1,Image 1,1,412,
40.3993,,Surface,1,Image 1,1,413,
0.112583,,Surface,1,Image 1,1,414,
1.01035e-05,,Surface,1,Image 1,1,415,
1.01035e-05,,Surface,1,Image 1,1,416,
1.01035e-05,,Surface,1,Image 1,1,417,
0.0764771,,Surface,1,Image 1,1,419,
1.01035e-05,,Surface,1,Image 1,1,420,
0.195381,,Surface,1,Image 1,1,421,
0.00166412,,Surface,1,Image 1,1,422,
1.01035e-05,,Surface,1,Image 1,1,423,
0.0243337,,Surface,1,Image 1,1,425,
6.08121e-05,,Surface,1,Image 1,1,426,
1.01035e-05,,Surface,1,Image 1,1,428,
4.82479e-05,,Surface,1,Image 1,1,429,
8.24841,,Surface,1,Image 1,1,431,
1.01035e-05,,Surface,1,Image 1,1,432,
1.01035e-05,,Surface,1,Image 1,1,433,
1.01035e-05,,Surface,1,Image 1,1,434,
0.0378603,,Surface,1,Image 1,1,435,
1.01035e-05,,Surface,1,Image 1,1,437,
1.01035e-05,,Surface,1,Image 1,1,438,
1.01035e-05,,Surface,1,Image 1,1,442,
0.112745,,Surface,1,Image 1,1,443,
0.360877,,Surface,1,Image 1,1,445,
0.00293329,,Surface,1,Image 1,1,446,
5.14734e-05,,Surface,1,Image 1,1,447,
1.01035e-05,,Surface,1,Image 1,1,448,
1.01035e-05,,Surface,1,Image 1,1,450,
2.59301e-05,,Surface,1,Image 1,1,451,
0.00157212,,Surface,1,Image 1,1,452,
0.112693,,Surface,1,Image 1,1,453,
1.01035e-05,,Surface,1,Image 1,1,454,
1.01035e-05,,Surface,1,Image 1,1,455,
0.000364884,,Surface,1,Image 1,1,456,
1.01035e-05,,Surface,1,Image 1,1,457,
0.00157013,,Surface,1,Image 1,1,458,
50.8289,,Surface,1,Image 1,1,459,
1.01035e-05,,Surface,1,Image 1,1,462,
1.01035e-05,,Surface,1,Image 1,1,465,
1.01035e-05,,Surface,1,Image 1,1,466,
1.01035e-05,,Surface,1,Image 1,1,467,
0.802088,,Surface,1,Image 1,1,469,
0.00916764,,Surface,1,Image 1,1,471,
0.148767,,Surface,1,Image 1,1,472,
0.0212951,,Surface,1,Image 1,1,473,
7.24927e-05,,Surface,1,Image 1,1,474,
1.01035e-05,,Surface,1,Image 1,1,475,
1.01035e-05,,Surface,1,Image 1,1,476,
1.01035e-05,,Surface,1,Image 1,1,477,
0.000276772,,Surface,1,Image 1,1,479,
0.000200959,,Surface,1,Image 1,1,480,
1.01035e-05,,Surface,1,Image 1,1,481,
1.01035e-05,,Surface,1,Image 1,1,485,
1.01035e-05,,Surface,1,Image 1,1,486,
0.229188,,Surface,1,Image 1,1,488,
9.99291e-05,,Surface,1,Image 1,1,490,
1.01035e-05,,Surface,1,Image 1,1,491,
0.00629544,,Surface,1,Image 1,1,492,
0.000232112,,Surface,1,Image 1,1,494,
0.0002257,,Surface,1,Image 1,1,496,
1.01035e-05,,Surface,1,Image 1,1,497,
53.1615,,Surface,1,Image 1,1,498,
0.202988,,Surface,1,Image 1,1,500,
0.000281532,,Surface,1,Image 1,1,501,
1.01035e-05,,Surface,1,Image 1,1,502,
0.255852,,Surface,1,Image 1,1,503,
1.01035e-05,,Surface,1,Image 1,1,504,
0.0582827,,Surface,1,Image 1,1,505,
1.01035e-05,,Surface,1,Image 1,1,506,
5.93121e-05,,Surface,1,Image 1,1,507,
9.53859e-05,,Surface,1,Image 1,1,509,
3.04165,,Surface,1,Image 1,1,510,
0.755912,,Surface,1,Image 1,1,511,
