
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.47191,,Surface,2,Image 1,1,233,
4.25952,,Surface,2,Image 1,1,235,
8.89145,,Surface,2,Image 1,1,236,
7.34109,,Surface,2,Image 1,1,243,
4.45042,,Surface,2,Image 1,1,249,
2.22224,,Surface,2,Image 1,1,263,
3.70971,,Surface,2,Image 1,1,267,
3.98467,,Surface,2,Image 1,1,268,
6.6356,,Surface,2,Image 1,1,270,
4.5031,,Surface,2,Image 1,1,271,
5.35572,,Surface,2,Image 1,1,272,
3.0883,,Surface,2,Image 1,1,274,
3.60756,,Surface,2,Image 1,1,276,
5.23734,,Surface,2,Image 1,1,277,
3.32565,,Surface,2,Image 1,1,279,
5.34828,,Surface,2,Image 1,1,281,
2.88758,,Surface,2,Image 1,1,282,
5.92453,,Surface,2,Image 1,1,289,
2.94919,,Surface,2,Image 1,1,290,
6.06852,,Surface,2,Image 1,1,295,
3.53152,,Surface,2,Image 1,1,296,
4.21012,,Surface,2,Image 1,1,299,
4.59946,,Surface,2,Image 1,1,300,
2.97747,,Surface,2,Image 1,1,302,
2.97174,,Surface,2,Image 1,1,304,
9.0753,,Surface,2,Image 1,1,305,
4.64633,,Surface,2,Image 1,1,306,
5.24685,,Surface,2,Image 1,1,307,
2.53542,,Surface,2,Image 1,1,308,
1.94525,,Surface,2,Image 1,1,309,
3.46637,,Surface,2,Image 1,1,310,
5.97134,,Surface,2,Image 1,1,311,
4.36898,,Surface,2,Image 1,1,312,
5.08633,,Surface,2,Image 1,1,313,
4.58487,,Surface,2,Image 1,1,316,
8.15344,,Surface,2,Image 1,1,318,
4.25919,,Surface,2,Image 1,1,319,
2.36734,,Surface,2,Image 1,1,320,
3.4748,,Surface,2,Image 1,1,321,
2.91566,,Surface,2,Image 1,1,323,
5.23927,,Surface,2,Image 1,1,324,
3.47427,,Surface,2,Image 1,1,326,
6.77632,,Surface,2,Image 1,1,329,
2.85365,,Surface,2,Image 1,1,333,
5.67012,,Surface,2,Image 1,1,335,
1.62533,,Surface,2,Image 1,1,337,
2.0735,,Surface,2,Image 1,1,338,
3.49085,,Surface,2,Image 1,1,339,
1.95399,,Surface,2,Image 1,1,340,
4.56016,,Surface,2,Image 1,1,341,
4.16549,,Surface,2,Image 1,1,344,
4.14509,,Surface,2,Image 1,1,345,
2.13381,,Surface,2,Image 1,1,346,
1.36671,,Surface,2,Image 1,1,347,
7.0812,,Surface,2,Image 1,1,348,
1.29293,,Surface,2,Image 1,1,349,
2.59103,,Surface,2,Image 1,1,350,
4.67275,,Surface,2,Image 1,1,351,
1.74313,,Surface,2,Image 1,1,352,
1.32108,,Surface,2,Image 1,1,354,
3.14684,,Surface,2,Image 1,1,355,
3.83411,,Surface,2,Image 1,1,358,
5.84712,,Surface,2,Image 1,1,359,
5.67853,,Surface,2,Image 1,1,361,
4.42559,,Surface,2,Image 1,1,362,
3.38489,,Surface,2,Image 1,1,363,
2.52962,,Surface,2,Image 1,1,364,
3.00479,,Surface,2,Image 1,1,366,
4.85144,,Surface,2,Image 1,1,367,
3.79255,,Surface,2,Image 1,1,369,
3.23217,,Surface,2,Image 1,1,370,
4.86247,,Surface,2,Image 1,1,374,
4.05901,,Surface,2,Image 1,1,375,
1.26838,,Surface,2,Image 1,1,378,
10.8441,,Surface,2,Image 1,1,379,
5.32253,,Surface,2,Image 1,1,381,
3.77125,,Surface,2,Image 1,1,382,
5.10386,,Surface,2,Image 1,1,383,
6.58519,,Surface,2,Image 1,1,386,
3.43467,,Surface,2,Image 1,1,389,
4.51259,,Surface,2,Image 1,1,390,
2.16725,,Surface,2,Image 1,1,391,
2.27372,,Surface,2,Image 1,1,392,
6.08255,,Surface,2,Image 1,1,393,
6.40336,,Surface,2,Image 1,1,396,
3.00004,,Surface,2,Image 1,1,398,
4.33871,,Surface,2,Image 1,1,399,
5.13015,,Surface,2,Image 1,1,400,
6.9327,,Surface,2,Image 1,1,401,
4.59007,,Surface,2,Image 1,1,405,
4.75501,,Surface,2,Image 1,1,406,
5.31045,,Surface,2,Image 1,1,407,
5.29671,,Surface,2,Image 1,1,408,
3.92844,,Surface,2,Image 1,1,409,
1.21584,,Surface,2,Image 1,1,410,
6.84625,,Surface,2,Image 1,1,412,
5.75065,,Surface,2,Image 1,1,413,
10.929,,Surface,2,Image 1,1,414,
3.87135,,Surface,2,Image 1,1,415,
2.93554,,Surface,2,Image 1,1,416,
4.7011,,Surface,2,Image 1,1,417,
5.0491,,Surface,2,Image 1,1,419,
2.18982,,Surface,2,Image 1,1,420,
4.76045,,Surface,2,Image 1,1,421,
3.42832,,Surface,2,Image 1,1,422,
2.52617,,Surface,2,Image 1,1,423,
6.75326,,Surface,2,Image 1,1,425,
3.42286,,Surface,2,Image 1,1,426,
5.64497,,Surface,2,Image 1,1,428,
5.76602,,Surface,2,Image 1,1,429,
2.79615,,Surface,2,Image 1,1,431,
3.38761,,Surface,2,Image 1,1,432,
3.35877,,Surface,2,Image 1,1,433,
6.9594,,Surface,2,Image 1,1,434,
4.24983,,Surface,2,Image 1,1,435,
6.99371,,Surface,2,Image 1,1,437,
3.77707,,Surface,2,Image 1,1,438,
3.53507,,Surface,2,Image 1,1,442,
4.42484,,Surface,2,Image 1,1,443,
7.88791,,Surface,2,Image 1,1,445,
3.74019,,Surface,2,Image 1,1,446,
4.42766,,Surface,2,Image 1,1,447,
3.97822,,Surface,2,Image 1,1,448,
4.33862,,Surface,2,Image 1,1,450,
4.54693,,Surface,2,Image 1,1,451,
1.88938,,Surface,2,Image 1,1,452,
5.19614,,Surface,2,Image 1,1,453,
2.83643,,Surface,2,Image 1,1,454,
2.86048,,Surface,2,Image 1,1,455,
3.07521,,Surface,2,Image 1,1,456,
4.55012,,Surface,2,Image 1,1,457,
1.88319,,Surface,2,Image 1,1,458,
2.85323,,Surface,2,Image 1,1,459,
2.98976,,Surface,2,Image 1,1,462,
3.42963,,Surface,2,Image 1,1,465,
2.83213,,Surface,2,Image 1,1,466,
2.48965,,Surface,2,Image 1,1,467,
6.33004,,Surface,2,Image 1,1,469,
3.4757,,Surface,2,Image 1,1,471,
3.48883,,Surface,2,Image 1,1,472,
5.89373,,Surface,2,Image 1,1,473,
7.27284,,Surface,2,Image 1,1,474,
2.86179,,Surface,2,Image 1,1,475,
4.77011,,Surface,2,Image 1,1,476,
2.25077,,Surface,2,Image 1,1,477,
3.88377,,Surface,2,Image 1,1,479,
3.47014,,Surface,2,Image 1,1,480,
3.22198,,Surface,2,Image 1,1,481,
2.73941,,Surface,2,Image 1,1,485,
5.30275,,Surface,2,Image 1,1,486,
1.5394,,Surface,2,Image 1,1,488,
6.3052,,Surface,2,Image 1,1,490,
7.06789,,Surface,2,Image 1,1,491,
2.28591,,Surface,2,Image 1,1,492,
3.14929,,Surface,2,Image 1,1,494,
6.10295,,Surface,2,Image 1,1,496,
6.88301,,Surface,2,Image 1,1,497,
5.89125,,Surface,2,Image 1,1,498,
3.06181,,Surface,2,Image 1,1,500,
5.11695,,Surface,2,Image 1,1,501,
2.94644,,Surface,2,Image 1,1,502,
4.04091,,Surface,2,Image 1,1,503,
